820.0;[ 6.25677638  5.68111706 22.72768947  8.50056883  7.28866096 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
821.0;[ 6.25677638  5.68111706 22.72768947  7.44498899  7.28866096 18.34801584 21.86088953 22.45343003]
819.0;[ 6.32100978  5.68111706 22.72768947  6.69551891  7.28866096 18.01112488 21.9845266  22.45343003]
819.0;[ 6.32100978  5.68111706 22.72768947  6.69551891  7.28866096 18.01112488 21.86088953 22.45343003]
821.0;[ 6.32100978  5.46023188 22.72768947  7.57962529  7.28866096 18.01112488 22.23140137 22.45343003]
819.0;[ 7.50940174  5.68111706 21.34747925  6.4671278   7.18505627 18.36776224 22.23140137 22.45343003]
819.0;[ 7.50940174  5.68111706 22.72768947  6.14088465  7.28866096 18.01112488 22.23140137 22.45343003]
821.0;[ 6.32100978  5.68111706 22.72768947  7.44498899  7.28866096 18.01112488 22.23140137 22.45343003]
820.0;[ 7.50940174  5.46023188 22.72768947  6.69551891  7.28866096 18.01112488 21.86088953 22.45343003]
818.0;[ 8.77815332  5.68111706 22.72768947  6.14088465  7.18505627 18.01112488 22.23140137 22.45343003]
819.0;[ 7.50940174  5.68111706 22.07740575  7.44498899  7.28866096 18.34801584 23.26871139 22.45343003]
821.0;[ 6.25677638  5.68111706 22.72768947  7.39372498  7.23761182 18.34801584 21.9845266  22.45343003]
821.0;[ 6.25677638  5.68111706 22.72768947  7.44498899  7.28866096 18.34801584 21.86088953 22.27624517]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.34801584 22.23140137 22.45343003]
821.0;[ 6.25677638  5.68111706 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
821.0;[ 6.32100978  5.68111706 22.72768947  7.57962529  7.28866096 18.41407255 22.23140137 23.44996247]
822.0;[ 6.25677638  5.46023188 22.72768947  8.50056883  7.28866096 18.01112488 22.23140137 23.32857542]
821.0;[ 6.32100978  5.68111706 22.72768947  7.44498899  7.28866096 18.01112488 21.86088953 22.45343003]
819.0;[ 7.50940174  5.46023188 22.72768947  6.69551891  7.28866096 18.01112488 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
819.0;[ 7.50940174  5.68111706 22.07740575  6.14088465  7.28866096 18.01112488 22.23140137 22.45343003]
819.0;[ 6.25677638  5.68111706 22.72768947  6.69551891  7.28866096 18.34801584 21.9845266  22.27624517]
821.0;[ 6.25677638  5.68111706 22.72768947  7.44498899  7.28866096 18.34801584 21.86088953 22.45343003]
821.0;[ 6.25677638  5.68111706 22.72768947  7.44498899  7.28866096 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.18505627 18.34801584 22.23140137 22.45343003]
820.0;[ 6.25677638  5.68111706 22.72768947  8.50056883  7.28866096 18.34801584 22.23140137 22.45343003]
821.0;[ 6.32100978  5.46023188 22.72768947  7.57962529  7.28866096 18.01112488 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.34801584 22.23140137 22.45343003]
823.0;[ 7.04769653  5.90843617 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
806.0;[ 6.25677638  6.69826896 22.72768947  5.63409801  7.18505627 18.34801584 22.23140137 23.32857542]
823.0;[ 7.50940174  5.46023188 22.72768947  8.50056883  7.28866096 18.01112488 22.23140137 22.45343003]
821.0;[ 6.32100978  5.68111706 22.72768947  7.44498899  7.28866096 18.01112488 21.86088953 22.45343003]
821.0;[ 6.25677638  5.68111706 22.72768947  7.44498899  7.63675016 18.34801584 22.23140137 22.27624517]
823.0;[ 7.15020164  5.68111706 22.72768947  7.44498899  7.23761182 18.01112488 21.9845266  22.45343003]
809.0;[ 5.4175553   5.68111706 23.99683388  7.39372498  7.28866096 18.34801584 21.86088953 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.57962529  7.18505627 18.34801584 22.23140137 23.44996247]
820.0;[ 6.32100978  5.68111706 22.72768947  8.50056883  7.28866096 18.41407255 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.34801584 22.23140137 22.45343003]
821.0;[ 6.25677638  5.68111706 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
822.0;[ 6.25677638  5.46023188 22.72768947  8.50056883  7.28866096 18.01112488 22.23140137 23.32857542]
821.0;[ 6.25677638  5.68111706 22.72768947  7.44498899  7.28866096 18.34801584 21.86088953 22.27624517]
821.0;[ 6.32100978  5.68111706 22.72768947  7.44498899  7.28866096 18.01112488 22.23140137 22.45343003]
821.0;[ 6.25677638  5.68111706 22.72768947  7.39372498  7.23761182 18.34801584 21.9845266  22.45343003]
821.0;[ 6.32100978  5.68111706 22.72768947  7.44498899  7.28866096 18.01112488 21.86088953 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.18505627 18.34801584 22.23140137 22.45343003]
821.0;[ 6.32100978  5.68111706 22.72768947  7.57962529  7.28866096 18.41407255 22.23140137 23.44996247]
823.0;[ 7.50940174  5.68111706 22.72768947  8.91630246  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.46023188 22.72768947  7.44498899  7.28866096 18.01112488 22.23140137 22.45343003]
806.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.18505627 17.81961548 22.23140137 21.97349219]
813.0;[ 7.04769653  5.68111706 22.72768947  7.11243447  7.28866096 18.34801584 24.02954521 22.45343003]
821.0;[ 6.32100978  5.68111706 22.72768947  7.44498899  7.28866096 18.01112488 21.86088953 22.45343003]
822.0;[ 6.25677638  5.46023188 22.72768947  8.50056883  7.28866096 18.01112488 22.23140137 23.32857542]
823.0;[ 7.50940174  5.68111706 22.72768947  7.57962529  7.18505627 18.34801584 22.23140137 23.44996247]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.18505627 18.34801584 22.23140137 22.45343003]
824.0;[ 7.15020164  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.4234891   7.23761182 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.46023188 22.72768947  8.50056883  7.28866096 18.01112488 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.34801584 22.23140137 22.45343003]
823.0;[ 7.04769653  5.90843617 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
821.0;[ 6.32100978  5.68111706 22.72768947  7.44498899  7.28866096 18.01112488 21.86088953 22.45343003]
822.0;[ 6.25677638  5.46023188 22.72768947  8.50056883  7.28866096 18.01112488 22.23140137 23.32857542]
823.0;[ 7.50940174  5.68111706 22.72768947  7.57962529  7.18505627 18.34801584 22.23140137 23.44996247]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.34801584 22.23140137 22.45343003]
823.0;[ 7.15020164  5.68111706 22.72768947  7.44498899  7.23761182 18.01112488 21.9845266  22.45343003]
823.0;[ 7.04769653  5.90843617 22.72768947  8.91630246  7.18505627 18.34801584 22.23140137 22.45343003]
818.0;[ 7.50940174  3.88643276 22.72768947  7.44498899  8.48175622 18.34801584 22.23140137 22.77107304]
824.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.01112488 21.93272811 22.45343003]
817.0;[ 7.50940174  5.46023188 24.29317884  7.4234891   7.23761182 18.34801584 22.23140137 22.53676343]
823.0;[ 7.15020164  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.44498899  7.18505627 18.34801584 21.9845266  22.45343003]
814.0;[ 7.85944259  6.20602173 22.72768947  7.57962529  7.18505627 18.88925943 20.25066214 23.44996247]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.18505627 18.34801584 22.23140137 22.45343003]
821.0;[ 7.50940174  5.68111706 21.90480742  7.44498899  7.28866096 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.46023188 22.72768947  8.46830215  7.28866096 18.01112488 22.23140137 22.45343003]
823.0;[ 7.04769653  5.90843617 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.91630246  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.46023188 22.72768947  8.50056883  7.28866096 18.01112488 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.4234891   7.23761182 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
824.0;[ 7.15020164  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.57962529  7.18505627 18.34801584 22.23140137 23.44996247]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.46023188 22.72768947  7.44498899  7.28866096 18.01112488 22.23140137 22.45343003]
824.0;[ 7.50940174  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
823.0;[ 7.15020164  5.68111706 22.72768947  8.91630246  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.15020164  5.68111706 22.72768947  7.44498899  7.18505627 18.01112488 21.9845266  22.45343003]
816.0;[ 5.93902106  5.68111706 22.72768947  8.68195392  7.28866096 18.34801584 22.23140137 22.45343003]
823.0;[ 7.04769653  5.68111706 22.72768947  8.50056883  7.18505627 18.34801584 22.23140137 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.18505627 19.9104636  22.23140137 22.45343003]
823.0;[ 7.50940174  5.46023188 22.72768947  8.50056883  7.28866096 18.01112488 22.23140137 22.45343003]
812.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 17.04016647 21.93272811 22.45343003]
823.0;[ 7.04769653  5.46023188 22.72768947  7.44498899  7.28866096 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.90843617 22.72768947  8.46830215  7.18505627 18.01112488 22.23140137 22.45343003]
824.0;[ 7.15020164  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.91630246  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  7.44498899  7.18505627 18.34801584 21.9845266  22.45343003]
823.0;[ 7.15020164  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.04769653  5.90843617 22.72768947  8.91630246  7.18505627 18.34801584 22.23140137 22.45343003]
824.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.01112488 21.93272811 22.45343003]
823.0;[ 7.50940174  5.46023188 22.72768947  8.50056883  7.28866096 18.01112488 22.23140137 22.45343003]
823.0;[ 7.04769653  5.90843617 22.72768947  7.44498899  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.46023188 22.72768947  8.46830215  7.28866096 18.01112488 22.23140137 22.45343003]
823.0;[ 7.15020164  5.46023188 22.72768947  8.91630246  7.18505627 18.34801584 22.23140137 24.01300779]
781.0;[ 7.04769653  5.68111706 21.38378173  7.44498899  9.2250814  16.87207847 22.23140137 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.46830215  7.18505627 18.01112488 22.23140137 22.45343003]
824.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
810.0;[ 7.50940174  5.46023188 22.72768947  8.91630246  7.18505627 17.8343153  22.23140137 22.45343003]
830.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  22.23140137 22.45343003]
824.0;[ 7.15020164  5.68111706 22.72768947  8.50056883  7.28866096 18.01112488 21.93272811 22.45343003]
812.0;[ 7.50940174  5.68111706 22.72768947  9.05147045  7.28866096 18.01112488 21.9845266  22.45343003]
823.0;[ 7.04769653  5.68111706 22.72768947  8.50056883  7.18505627 18.01112488 22.23140137 22.45343003]
823.0;[ 7.1193267   5.58706083 22.72768947  7.44498899  7.18505627 18.34801584 21.9845266  22.45343003]
823.0;[ 7.04769653  5.46023188 22.72768947  7.44498899  7.28866096 18.34801584 22.23140137 22.45343003]
823.0;[ 7.15020164  5.68111706 22.72768947  8.91630246  7.18505627 18.34801584 22.23140137 22.45343003]
823.0;[ 7.50940174  5.90843617 22.72768947  8.46830215  7.18505627 18.01112488 22.23140137 22.45343003]
824.0;[ 7.50940174  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.18505627 19.9104636  22.23140137 22.45343003]
823.0;[ 7.50940174  5.46023188 22.72768947  8.50056883  7.28866096 18.01112488 22.23140137 22.45343003]
824.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.01112488 21.93272811 22.45343003]
824.0;[ 7.15020164  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
823.0;[ 7.15020164  5.68111706 22.72768947  7.44498899  7.18505627 18.01112488 21.9845266  22.45343003]
823.0;[ 7.04769653  5.68111706 22.72768947  8.50056883  7.18505627 18.34801584 22.23140137 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  21.93272811 22.45343003]
812.0;[ 7.50940174  5.68111706 22.72768947  9.55971293  7.18505627 18.01112488 22.23140137 22.45343003]
822.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  6.54456017 18.01112488 21.90794238 22.45343003]
832.0;[ 7.50940174  5.68111706 22.72768947  8.68195392  7.28866096 19.9104636  22.23140137 22.45343003]
826.0;[ 7.15020164  5.90843617 22.72768947  8.91630246  7.28866096 18.01112488 21.9845266  24.01300779]
823.0;[ 7.50940174  5.46023188 22.72768947  8.68195392  7.18505627 18.34801584 22.23140137 22.45343003]
797.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.18505627 16.46658705 22.23140137 22.45343003]
814.0;[ 7.15020164  5.68111706 22.72768947  8.46830215  7.28866096 18.01112488 20.74940024 22.45343003]
824.0;[ 7.15020164  5.68111706 22.72768947  8.50056883  7.18505627 18.01112488 21.9845266  22.45343003]
832.0;[ 7.04769653  5.68111706 22.72768947  8.68195392  7.28866096 19.3371124  22.23140137 24.24375879]
832.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.18505627 19.9104636  22.23140137 22.45343003]
824.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.01112488 21.93272811 22.45343003]
824.0;[ 7.50940174  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
830.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  22.23140137 22.45343003]
823.0;[ 7.15020164  5.46023188 22.72768947  8.91630246  7.18505627 18.34801584 22.23140137 24.01300779]
824.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.46830215  7.18505627 18.01112488 22.23140137 22.45343003]
824.0;[ 7.15020164  5.68111706 22.72768947  8.50056883  7.28866096 18.01112488 21.93272811 22.45343003]
823.0;[ 7.04769653  5.68111706 22.72768947  8.50056883  7.18505627 18.01112488 22.23140137 22.45343003]
824.0;[ 7.15020164  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
812.0;[ 7.15020164  5.90843617 22.72768947  8.50056883  7.28866096 17.04695787 21.93272811 22.45343003]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 19.3371124  21.93272811 22.45343003]
821.0;[ 7.04769653  4.42252113 22.72768947  8.68195392  7.28866096 18.01112488 22.23140137 24.24375879]
821.0;[ 9.25052401  5.68111706 22.72768947  8.68195392  7.28866096 19.9104636  22.23140137 22.45343003]
830.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  22.23140137 22.45343003]
824.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
821.0;[ 7.15020164  4.02922563 22.72768947  8.50056883  7.18505627 18.01112488 22.13065971 22.45343003]
823.0;[ 7.50940174  5.68111706 22.72768947  8.91630246  7.28866096 18.01112488 22.23140137 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.18505627 19.9104636  21.9845266  22.45343003]
826.0;[ 7.15020164  5.90843617 22.72768947  8.91630246  7.28866096 18.01112488 21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  21.93272811 22.45343003]
824.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 18.01112488 21.93272811 22.45343003]
832.0;[ 7.04769653  5.68111706 22.72768947  8.68195392  7.28866096 19.3371124  22.23140137 24.24375879]
830.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  22.23140137 22.45343003]
832.0;[ 7.50940174  5.68111706 22.72768947  8.68195392  7.28866096 19.9104636  22.23140137 22.45343003]
824.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
824.0;[ 7.15020164  5.68111706 22.72768947  8.50056883  7.18505627 18.01112488 21.9845266  22.45343003]
824.0;[ 7.50940174  5.68111706 22.72768947  8.68195392  7.28866096 18.01112488 21.9845266  22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.18505627 19.9104636  22.23140137 22.45343003]
823.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 18.01112488 22.23140137 22.45343003]
832.0;[ 7.15020164  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  21.9845266  24.01300779]
830.0;[ 6.78066522  5.68111706 22.72768947  8.91630246  7.28866096 19.9104636  22.23140137 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.18505627 19.9104636  22.23140137 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.93272811 22.53179693]
834.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.04769653  5.68111706 22.72768947  8.27949207  7.28866096 19.3371124  22.23140137 24.24375879]
830.0;[ 7.50940174  5.68111706 21.30339282  8.50056883  7.28866096 19.3371124  21.93272811 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  21.9845266  22.45343003]
832.0;[ 8.45660403  5.90843617 22.72768947  8.68195392  7.18505627 19.9104636  22.23140137 22.45343003]
830.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  22.23140137 22.45343003]
826.0;[ 7.15020164  5.90843617 22.72768947  8.91630246  7.28866096 18.01112488 21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.18505627 19.9104636  22.23140137 22.45343003]
832.0;[ 7.50940174  5.68111706 22.72768947  8.68195392  7.28866096 19.9104636  22.23140137 22.45343003]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  21.93272811 22.45343003]
832.0;[ 7.04769653  5.68111706 22.72768947  8.68195392  7.28866096 19.3371124  22.23140137 24.24375879]
832.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.28866096 19.3371124  21.93272811 22.45343003]
830.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  22.23140137 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.18505627 19.9104636  21.9845266  22.45343003]
832.0;[ 7.50940174  5.68111706 22.72768947  8.91630246  7.18505627 19.3371124  22.23140137 24.24375879]
832.0;[ 7.04769653  5.90843617 22.72768947  8.27949207  7.28866096 19.9104636  22.43445264 22.45343003]
832.0;[ 8.45660403  5.90843617 22.72768947  8.91630246  7.18505627 19.9104636  22.23140137 24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.28866096 19.9104636  21.9845266  22.45343003]
831.0;[ 7.50940174  6.43814396 21.06986217  8.68195392  7.28866096 19.9104636  22.23140137 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.18505627 19.9104636  22.23140137 22.45343003]
825.0;[ 7.15020164  5.90843617 22.72768947  9.07796565  6.54456017 19.9104636  21.9845266  23.67276205]
833.0;[ 8.50387502  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  21.9845266  23.40004721]
832.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  21.4872795  22.53179693]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.18505627 19.9104636  22.23140137 22.45343003]
832.0;[ 7.04769653  5.68111706 22.72768947  8.27949207  7.28866096 19.3371124  22.23140137 24.24375879]
832.0;[ 8.45660403  5.90843617 22.72768947  8.68195392  7.18505627 19.9104636  22.23140137 22.45343003]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.68111706 22.72768947  8.68195392  7.28866096 19.9104636  22.23140137 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.18505627 19.9104636  22.23140137 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  21.9845266  22.45343003]
832.0;[ 7.15020164  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.93272811 22.53179693]
834.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.18505627 19.9104636  22.23140137 22.53179693]
832.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  22.288913   22.45343003]
832.0;[ 8.45660403  5.90843617 22.72768947  8.27949207  7.18505627 19.9104636  22.43445264 24.01300779]
824.0;[ 7.04769653  5.90843617 22.72768947  8.91630246  5.32113358 19.9104636  22.23140137 22.45343003]
834.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.18505627 19.3371124  21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  22.23140137 24.24375879]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.28866096 19.9104636  21.9845266  22.45343003]
825.0;[ 8.50387502  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  20.12917178 23.40004721]
835.0;[ 8.96437644  5.90843617 21.54649568  8.91630246  6.54456017 21.27246289 20.67352752 24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.18505627 19.9104636  22.23140137 22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  21.4872795  22.53179693]
832.0;[ 7.04769653  5.90843617 22.72768947  8.27949207  7.28866096 19.9104636  22.43445264 22.45343003]
832.0;[ 8.45660403  5.90843617 22.72768947  8.91630246  7.18505627 19.9104636  22.23140137 24.01300779]
834.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.68111706 22.72768947  8.91630246  7.18505627 19.3371124  22.23140137 24.24375879]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.28866096 19.9104636  21.9845266  22.45343003]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
833.0;[ 8.50387502  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  21.9845266  23.40004721]
807.0;[ 7.50940174  4.1984541  22.72768947  8.50056883  5.26547973 19.9104636  22.23140137 20.8841393 ]
828.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.28866096 19.9104636  23.7297173  24.01300779]
833.0;[ 8.50387502  5.90843617 22.72768947  8.27949207  6.54456017 19.9104636  21.9845266  23.40004721]
832.0;[ 8.45660403  5.90843617 22.72768947  8.50056883  7.18505627 19.9104636  22.43445264 24.538781  ]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
821.0;[ 9.42140171  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  22.45343003]
832.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  22.288913   24.03270477]
821.0;[ 8.96437644  5.90843617 21.54649568  8.91630246  7.18505627 19.3371124  20.67352752 24.01300779]
848.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  6.54456017 21.27246289 21.9845266  24.01300779]
834.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.68195392  7.18505627 19.9104636  22.23140137 22.53179693]
832.0;[ 8.45660403  5.90843617 22.72768947  8.27949207  7.18505627 19.9104636  22.43445264 24.01300779]
833.0;[ 8.50387502  5.90843617 22.72768947  8.50056883  6.54456017 19.9104636  21.9845266  23.40004721]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
834.0;[ 7.50940174  5.90843617 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
832.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.28866096 19.9104636  22.288913   22.45343003]
835.0;[ 8.96437644  5.90843617 21.54649568  8.91630246  6.54456017 21.27246289 20.67352752 24.01300779]
834.0;[ 7.50940174  5.68111706 22.72768947  8.50056883  7.18505627 19.3371124  21.9845266  24.01300779]
834.0;[ 7.50940174  5.68111706 22.72768947  8.91630246  7.28866096 19.9104636  21.9845266  24.01300779]
834.0;[ 7.50940174  5.90843617 22.72768947  8.50056883  7.18505627 19.3371124  21.9845266  24.01300779]
