817.0;[ 8.85619841 20.33325278 19.99611761 22.08928415  8.78203842  5.07086432 23.8315788   8.833492  ]
818.0;[ 8.78490432 20.06517307 20.73171761 22.08928415  8.78203842  5.07086432 25.34815593  7.22012513]
820.0;[ 8.85619841 19.4692901  21.31855616 22.08928415  8.78203842  5.07086432 25.60033925  8.833492  ]
816.0;[ 8.85619841 21.06896367 19.99611761 21.75933364  8.16992115  5.07086432 25.34815593  8.833492  ]
819.0;[ 8.85619841 20.06517307 20.73171761 22.08928415  8.78203842  5.8847172  25.34815593  8.833492  ]
816.0;[ 8.85619841 21.06896367 19.99611761 22.08928415  8.78203842  5.27008829 25.34815593  8.833492  ]
826.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  9.54561582  5.07086432 24.56935431  7.33222438]
827.0;[ 7.18163703 20.06517307 21.27467029 22.08928415  9.54561582  5.07086432 25.34815593  8.833492  ]
836.0;[ 8.78490432 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
816.0;[ 8.78490432 20.33325278 19.99611761 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
822.0;[ 8.85619841 21.06896367 19.99611761 22.08928415  8.78203842  5.07086432 24.24789193  8.833492  ]
811.0;[ 8.85619841 19.4692901  20.73171761 22.08928415  8.78203842  5.07086432 25.34815593  8.833492  ]
829.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  8.78203842  5.07086432 25.34815593  8.833492  ]
819.0;[ 8.85619841 20.06517307 20.73171761 22.08928415  8.16992115  5.8847172  25.34815593  8.833492  ]
816.0;[ 8.85619841 21.06896367 19.99611761 22.08928415  8.78203842  5.07086432 25.34815593  8.833492  ]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
799.0;[ 8.78490432 18.91198903 19.99611761 22.08928415  8.78203842  5.07086432 24.24789193  8.833492  ]
823.0;[ 8.78490432 20.06517307 21.27467029 22.08928415  9.54561582  5.07086432 25.82582852  8.833492  ]
830.0;[ 7.18163703 20.06517307 21.27769853 22.08928415  9.54561582  5.07086432 24.56935431  7.33222438]
805.0;[10.76628777 20.06517307 21.31855616 22.08928415  8.78203842  5.27008829 25.34815593  7.84373059]
836.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  8.78203842  5.07086432 25.34815593  8.833492  ]
803.0;[ 8.85619841 19.4692901  20.73171761 22.08928415  7.97554647  5.07086432 25.60033925  8.833492  ]
816.0;[ 9.28905369 20.06517307 21.31855616 22.08928415  8.78203842  5.8847172  25.34815593  8.833492  ]
822.0;[ 7.18163703 21.06896367 19.99611761 22.08928415  8.61033281  5.07086432 25.79794675  8.833492  ]
836.0;[ 8.78490432 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
836.0;[ 8.78490432 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
822.0;[ 8.85619841 21.06896367 19.99611761 22.08928415  8.78203842  5.07086432 24.24789193  8.833492  ]
826.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  9.54561582  5.07086432 24.56935431  7.33222438]
827.0;[ 7.18163703 20.06517307 21.27467029 22.08928415  9.54561582  5.07086432 25.34815593  8.833492  ]
836.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  8.78203842  5.27008829 25.34815593  7.33222438]
829.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  8.78203842  5.07086432 25.34815593  8.833492  ]
819.0;[ 8.85619841 20.06517307 20.73171761 22.08928415  8.78203842  5.8847172  25.34815593  8.833492  ]
820.0;[ 8.85619841 19.4692901  21.31855616 22.08928415  8.78203842  5.07086432 25.60033925  8.833492  ]
822.0;[ 8.78490432 21.06896367 19.99611761 22.08928415  8.61033281  5.07086432 24.24789193  8.833492  ]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
822.0;[ 8.73588908 20.06517307 21.27467029 22.08928415  9.54561582  5.07086432 25.34815593  7.33222438]
833.0;[ 8.78490432 20.06517307 21.31855616 23.12330695  7.8688564   5.07086432 24.56935431  8.833492  ]
831.0;[ 7.18163703 20.06517307 21.27769853 22.08928415  9.54561582  5.07086432 24.56935431  8.833492  ]
837.0;[ 8.78490432 20.33325278 21.27467029 23.49744076  7.86341749  5.07086432 23.8315788   7.33222438]
825.0;[ 8.85619841 20.33325278 21.27467029 22.08928415  7.86341749  3.78919393 23.8315788   8.833492  ]
846.0;[ 7.18163703 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  8.833492  ]
833.0;[ 8.78490432 20.33325278 21.31855616 22.08928415  7.86341749  4.90743573 23.8315788   7.33222438]
833.0;[ 8.78490432 22.33405298 21.27467029 22.08928415  8.75747636  5.07086432 25.34815593  6.85384729]
817.0;[ 9.5637794  21.06896367 21.31855616 22.08928415  7.55941982  5.07086432 25.34815593  7.97008958]
837.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  8.78203842  5.07086432 23.50669904  8.833492  ]
826.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  9.54561582  5.07086432 24.56935431  7.33222438]
827.0;[ 7.18163703 20.06517307 21.27467029 22.08928415  9.54561582  5.07086432 25.34815593  8.833492  ]
836.0;[ 8.78490432 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
830.0;[ 7.18163703 20.06517307 21.27769853 22.08928415  9.54561582  5.07086432 24.56935431  7.33222438]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
836.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  8.78203842  5.27008829 25.34815593  7.33222438]
836.0;[ 8.78490432 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
829.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  8.78203842  5.07086432 25.34815593  8.833492  ]
836.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  8.78203842  5.07086432 25.34815593  8.833492  ]
835.0;[ 7.18163703 20.33325278 21.27467029 25.28197933  7.86341749  5.65572935 23.50349995  8.833492  ]
844.0;[ 8.78490432 22.90688934 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   7.33222438]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.30942332  8.833492  ]
836.0;[ 8.78490432 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
828.0;[ 8.78490432 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 24.37232682  9.6113007 ]
836.0;[ 8.85619841 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
836.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  8.78203842  5.27008829 25.34815593  7.33222438]
837.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  8.78203842  5.07086432 23.50669904  8.833492  ]
829.0;[ 8.78490432 20.06517307 21.31855616 23.12330695  8.78203842  5.07086432 25.34815593  8.833492  ]
840.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  7.8688564   5.07086432 24.56935431  8.833492  ]
837.0;[ 8.78490432 20.33325278 21.27467029 23.49744076  7.86341749  5.07086432 23.8315788   7.33222438]
846.0;[ 7.18163703 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  8.833492  ]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
836.0;[ 8.78490432 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
836.0;[ 8.78490432 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
837.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  8.78203842  5.07086432 23.50669904  8.833492  ]
836.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  8.78203842  5.27008829 25.34815593  7.33222438]
836.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  8.78203842  5.07086432 25.34815593  8.833492  ]
833.0;[ 8.78490432 20.06517307 21.31855616 23.12330695  7.8688564   5.07086432 24.56935431  8.833492  ]
833.0;[ 8.78490432 23.10323583 21.27467029 22.32142023  7.86341749  5.07086432 23.8315788   7.33222438]
837.0;[ 8.78490432 20.33325278 21.27467029 23.49744076  7.86341749  5.07086432 23.8315788   7.33222438]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
832.0;[ 8.85619841 20.33325278 21.27467029 21.90919661  7.86341749  5.83056853 23.8315788   8.833492  ]
820.0;[ 7.18163703 20.33325278 19.8363045  22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
831.0;[ 7.18163703 21.06896367 21.27467029 22.08928415  6.9972202   5.65572935 23.50349995  9.11656804]
835.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  8.78203842  5.07086432 24.56935431  8.833492  ]
844.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  7.8688564   5.07086432 23.50669904  8.833492  ]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.50669904  8.833492  ]
837.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  8.78203842  5.07086432 23.30942332  8.833492  ]
844.0;[ 8.78490432 22.90688934 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   7.33222438]
837.0;[ 8.78490432 20.33325278 21.27467029 23.49744076  7.86341749  5.07086432 23.8315788   7.33222438]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
836.0;[ 8.78490432 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
846.0;[ 7.18163703 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  8.833492  ]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
837.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  8.78203842  5.07086432 23.50669904  8.833492  ]
840.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  7.8688564   5.07086432 24.56935431  8.833492  ]
837.0;[ 8.78490432 20.06517307 21.31855616 22.08928415  8.78203842  5.07086432 23.50669904  8.833492  ]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.30942332  8.833492  ]
838.0;[ 7.81251926 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
833.0;[ 6.94195085 20.33325278 21.27467029 22.33041355  6.96115493  5.07086432 23.30942332  6.70917942]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.50669904  8.833492  ]
844.0;[ 8.78490432 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
838.0;[ 7.18163703 20.33325278 21.31855616 22.08928415  7.8688564   5.07086432 23.50669904  8.833492  ]
844.0;[ 8.78490432 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
844.0;[ 8.78490432 22.90688934 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   7.33222438]
840.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  7.8688564   5.07086432 24.56935431  8.833492  ]
837.0;[ 8.78490432 20.33325278 21.27467029 23.49744076  7.86341749  5.07086432 23.8315788   7.33222438]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.30942332  8.833492  ]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.50669904  8.833492  ]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
844.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  7.8688564   5.07086432 23.50669904  8.833492  ]
838.0;[ 7.18163703 20.33325278 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 7.18163703 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  8.833492  ]
840.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  7.8688564   5.07086432 24.56935431  8.833492  ]
844.0;[ 8.78490432 22.90688934 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   7.33222438]
844.0;[ 8.78490432 22.90688934 21.27467029 22.08928415  7.86341749  5.3189896  23.8315788   7.33222438]
833.0;[ 9.86389154 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
829.0;[ 8.78490432 22.90688934 21.27467029 22.08928415  7.86341749  4.86404297 23.8315788   8.833492  ]
841.0;[ 7.18163703 21.06896367 21.27467029 23.10115219  7.86341749  4.64135165 23.50349995  7.33222438]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.50669904  8.833492  ]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
844.0;[ 8.78490432 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50669904  8.833492  ]
844.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  7.8688564   5.07086432 23.50349995  8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
844.0;[ 8.78490432 22.90688934 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   7.33222438]
844.0;[ 8.78490432 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
846.0;[ 7.18163703 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  8.833492  ]
844.0;[ 8.78490432 22.90688934 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   7.33222438]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.50669904  8.833492  ]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
844.0;[ 8.78490432 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  8.833492  ]
844.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  7.8688564   5.07086432 23.50669904  8.833492  ]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 8.85619841 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
822.0;[ 3.41107656 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.64698342]
843.0;[ 8.78490432 21.06896367 21.27467029 21.66851502  7.86341749  5.07086432 23.50349995  7.09672028]
844.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  7.8688564   5.65572935 23.50669904  8.833492  ]
816.0;[ 8.78490432 20.33244336 19.95404092 22.08928415  7.86341749  5.3189896  23.8315788   8.833492  ]
846.0;[ 7.18163703 22.90688934 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  7.33222438]
844.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  5.07086432 23.50669904  8.833492  ]
846.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
849.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.8315788   8.833492  ]
844.0;[ 8.78490432 21.06896367 21.31855616 22.08928415  7.8688564   5.07086432 23.50349995  8.833492  ]
844.0;[ 8.78490432 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50669904  8.833492  ]
846.0;[ 7.18163703 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  8.833492  ]
844.0;[ 8.78490432 22.90688934 21.27467029 22.08928415  7.86341749  5.3189896  23.8315788   7.33222438]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
844.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  5.07086432 23.50669904  8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   8.833492  ]
832.0;[ 8.85619841 20.82079126 21.27467029 22.60594559  7.86341749  8.07957653 23.8315788   8.833492  ]
839.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   9.5449252 ]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 8.85619841 21.06896367 21.27467029 22.60594559  7.86341749  7.11399941 23.8315788   8.833492  ]
846.0;[ 7.18163703 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 21.57090051  8.833492  ]
846.0;[ 7.16947845 22.90688934 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  7.33222438]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 8.85619841 21.06896367 21.27467029 22.08928415  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
849.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 8.85619841 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 7.18163703 22.90688934 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  7.33222438]
846.0;[ 7.18163703 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 23.50349995  8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
850.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 22.07094225  8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
844.0;[ 8.85619841 21.06896367 21.27467029 22.60594559  6.74551188  7.11399941 23.18411338  8.833492  ]
846.0;[ 8.78490432 21.06896367 21.27467029 22.08928415  7.86341749  6.61115867 23.8315788   8.833492  ]
828.0;[ 7.18163703 21.06896367 21.27467029 22.60594559  7.86341749  5.65572935 21.57090051 10.31525096]
833.0;[ 5.37196167 21.06896367 20.64488662 24.2602635   7.86341749  7.79339101 23.8315788   7.01204288]
848.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   7.66358004]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
849.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 8.85619841 21.06896367 21.27467029 22.60594559  7.86341749  7.11399941 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 8.78490432 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 7.18163703 21.06896367 21.27467029 22.08928415  7.86341749  5.65572935 21.57090051  8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
831.0;[ 6.8437496  19.20813772 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   7.66358004]
847.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
825.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788  10.72423732]
837.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   9.74648263]
849.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
817.0;[ 5.37196167 23.03180727 21.27467029 22.60594559  7.86341749  4.95931408 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
844.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  4.96652524 22.07094225  8.833492  ]
844.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  5.63818142 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
848.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   7.66358004]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
849.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
850.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 22.07094225  8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
848.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 22.76965839  8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
845.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 24.34819299  7.66358004]
848.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 22.07094225  6.974591  ]
845.0;[ 5.37196167 21.06896367 22.05513457 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 22.49310482  7.58606069]
849.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
846.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  5.4560275  23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   8.833492  ]
848.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   7.66358004]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
850.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 22.07094225  8.833492  ]
849.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
849.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  7.60477839 22.07094225  7.66358004]
845.0;[ 5.64941388 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   6.974591  ]
847.0;[ 5.6915073  21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
849.0;[ 7.24045547 21.06896367 21.27467029 22.72236147  7.86341749  6.61115867 23.8315788   8.833492  ]
847.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
832.0;[ 5.37196167 21.06896367 19.91010668 22.94434536  7.86341749  6.61115867 22.76965839  8.833492  ]
850.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 22.07094225  8.833492  ]
849.0;[ 7.24045547 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   8.833492  ]
848.0;[ 5.37196167 21.06896367 21.27467029 22.60594559  7.86341749  6.61115867 23.8315788   7.58606069]
848.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 22.49310482  8.833492  ]
848.0;[ 5.37196167 21.06896367 21.27467029 22.94434536  7.86341749  6.61115867 23.8315788   7.66358004]
