811.0;[ 6.45414369  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   7.79452463]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
801.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 22.67313053 22.62443496  7.79452463]
799.0;[ 6.45414369  8.36073285 24.16476121 20.29630547 12.16363161 21.99377933 23.52897982  6.75359112]
674.0;[ 6.45414369  7.0277775  24.16476121 20.29630547 21.21786216 21.99377933 22.19219014  7.79452463]
732.0;[ 7.02063655  7.43363981  2.26047503 20.29630547 12.16363161 21.99377933 21.48869522  7.79452463]
801.0;[ 7.02623628  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
799.0;[ 6.45414369  7.43363981  2.26047503 20.29630547 21.21786216 21.99377933 22.84244844  7.79452463]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
801.0;[ 6.45414369  8.36073285 24.16476121 20.29630547 12.16363161 21.99377933 22.0475043   7.79452463]
801.0;[ 6.45414369  8.36073285 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  7.79452463]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.62443496  6.75359112]
799.0;[ 6.45414369  7.43363981  2.26047503 20.29630547 21.21786216 21.99377933 22.0475043   7.79452463]
799.0;[ 7.02063655  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.19219014  7.79452463]
803.0;[ 6.45414369  7.43363981 24.16476121 20.74216816 12.16363161 21.99377933 22.0475043   6.90015929]
779.0;[ 6.45414369  8.36073285 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  9.77683359]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16123095 21.99377933 21.07867066  6.90015929]
803.0;[ 6.93651534  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
809.0;[ 5.23768633  7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 22.62443496  7.17233671]
796.0;[ 6.45414369  7.43363981 22.28332294 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
813.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
800.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.62443496  7.67588576]
798.0;[ 8.40734529  7.43363981 24.16476121 20.29630547 12.16363161 22.66591378 22.84244844  6.75359112]
811.0;[ 6.45414369  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   7.79452463]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
801.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 22.67313053 22.62443496  7.79452463]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
801.0;[ 7.02623628  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.62443496  6.75359112]
787.0;[ 6.45414369  9.37282754 24.16476121 20.29630547 12.16123095 21.99377933 20.33022908  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
800.0;[ 6.93651534  8.36073285 24.68519198 21.11539389 13.30931662 21.99377933 22.84244844  7.79452463]
804.0;[ 6.45414369  8.68627596 24.16476121 20.29630547 12.16363161 21.99377933 22.0475043   6.90015929]
812.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.58663264 21.07867066  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.74216816 12.16363161 21.99377933 22.0475043   6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
809.0;[ 5.23768633  7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 22.84244844  7.17233671]
799.0;[ 5.17934259  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.62443496  7.68020695]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16123095 21.99377933 21.07867066  6.90015929]
811.0;[ 6.45414369  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   7.79452463]
803.0;[ 6.93651534  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
813.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.74216816 12.16363161 21.99377933 22.0475043   6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
809.0;[ 5.23768633  7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 22.62443496  7.17233671]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
812.0;[ 6.24050644  8.36073285 23.2189442  21.31311637 12.16363161 21.58663264 22.0475043   6.90015929]
810.0;[ 6.45414369  7.43363981 24.16476121 21.11539389 12.16363161 21.99377933 21.07867066  7.79452463]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.0475043   6.90015929]
805.0;[ 6.45414369  8.68627596 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
807.0;[ 6.45414369  7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 23.05843274  6.90015929]
799.0;[ 5.23768633  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  7.17233671]
799.0;[ 5.80447963  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  7.06133371]
813.0;[ 6.45414369  7.07327291 24.16476121 21.31311637 12.16363161 21.99377933 22.14239572  6.90015929]
811.0;[ 6.65285     7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 22.0366427   7.17233671]
784.0;[ 5.23768633  6.45869278 24.16476121 20.74216816 12.16363161 21.99377933 23.42847762  6.90015929]
812.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.58663264 21.07867066  6.90015929]
811.0;[ 6.45414369  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   7.79452463]
804.0;[ 6.45414369  8.68627596 24.16476121 20.29630547 12.16363161 21.99377933 22.0475043   6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066  6.90015929]
809.0;[ 5.23768633  7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 22.62443496  7.17233671]
813.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
803.0;[ 6.45414369  7.43363981 24.16476121 20.29630547 12.16363161 21.99377933 22.84244844  6.90015929]
809.0;[ 5.23768633  7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 22.84244844  7.17233671]
803.0;[ 6.45414369  7.43363981 24.16476121 20.74216816 12.16363161 21.99377933 22.0475043   6.90015929]
812.0;[ 6.45414369  8.36073285 23.2189442  21.31311637 12.16363161 21.58663264 22.28195873  6.90015929]
801.0;[ 6.24050644  7.07327291 24.16476121 21.31311637 13.37907518 21.99377933 22.0475043   6.90015929]
814.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.84244844  7.17233671]
798.0;[ 4.32360448  7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 20.44894778  7.17233671]
812.0;[ 6.24050644  7.43363981 24.16476121 22.9806629  12.16363161 22.67313053 22.62443496  7.17233671]
812.0;[ 5.23768633  7.43363981 24.01859588 21.31311637 12.16363161 21.58663264 21.07867066  6.90015929]
793.0;[ 6.00289517  7.43363981 24.16476121 19.52368701 12.16363161 22.67313053 21.07867066  7.79452463]
808.0;[ 6.27308672  8.6425364  24.01859588 21.11539389 12.16363161 21.99377933 23.05843274  6.90015929]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.68950951]
813.0;[ 6.45414369  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
812.0;[ 6.24050644  8.36073285 23.2189442  21.31311637 12.16363161 21.58663264 22.0475043   6.90015929]
813.0;[ 6.45414369  7.07327291 24.16476121 21.31311637 12.16363161 21.99377933 22.14239572  6.90015929]
809.0;[ 5.23768633  7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 22.84244844  7.17233671]
811.0;[ 6.65285     7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 22.0366427   7.17233671]
809.0;[ 5.23768633  7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 22.62443496  7.17233671]
812.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.58663264 21.07867066  6.90015929]
807.0;[ 6.45414369  7.43363981 24.01859588 21.12759046 12.16363161 22.67313053 23.05843274  6.90015929]
810.0;[ 6.45414369  7.43363981 24.16476121 21.11539389 12.16363161 21.99377933 21.07867066  7.79452463]
813.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
811.0;[ 6.45414369  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   7.79452463]
812.0;[ 5.35249862  8.36073285 24.93660254 21.12759046 12.16363161 22.67313053 22.28195873  6.90015929]
812.0;[ 6.65285     8.56956763 23.2189442  21.31311637 12.16363161 22.44509279 22.84244844  7.17233671]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.90015929]
813.0;[ 6.45414369  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.68950951]
812.0;[ 6.45414369  7.07327291 24.01859588 21.31311637 12.16363161 21.99377933 21.07867066  6.90015929]
786.0;[ 3.4374919   7.43363981 24.16476121 21.31311637 12.16363161 21.58663264 22.14239572  6.90015929]
812.0;[ 6.24050644  7.43363981 24.16476121 22.06393957 12.16363161 21.58663264 21.64003424  6.90015929]
812.0;[ 6.24050644  8.36073285 23.2189442  21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
810.0;[ 7.28050676  7.43363981 24.16476121 22.43111552 12.16363161 22.67313053 21.07867066  7.17233671]
790.0;[ 6.24050644  7.43363981 24.16476121 22.9806629  12.16363161 19.7191708  22.62443496  6.90015929]
812.0;[ 6.45414369  8.36073285 23.2189442  21.31311637 12.16363161 21.58663264 22.28195873  6.90015929]
814.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.84244844  7.17233671]
813.0;[ 6.45414369  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.68950951]
812.0;[ 5.23768633  7.43363981 24.01859588 21.31311637 12.16363161 21.58663264 21.07867066  6.90015929]
813.0;[ 6.45414369  7.07327291 24.16476121 21.31311637 12.16363161 21.99377933 22.14239572  6.90015929]
812.0;[ 6.24050644  8.36073285 23.2189442  21.31311637 12.16363161 21.58663264 22.0475043   6.90015929]
813.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
812.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.58663264 21.07867066  6.90015929]
812.0;[ 6.24050644  7.43363981 24.16476121 22.9806629  12.16363161 22.67313053 22.62443496  7.17233671]
811.0;[ 6.65285     7.07327291 24.01859588 21.31311637 12.16363161 22.44509279 22.84244844  7.17233671]
808.0;[ 6.45414369  8.56956763 23.2189442  21.31311637 12.16363161 21.99377933 21.07867066  7.02400355]
815.0;[ 6.24050644  8.36073285 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
812.0;[ 5.35249862  8.36073285 24.93660254 21.11539389 12.16363161 21.99377933 22.0475043   6.90015929]
812.0;[ 7.92910013  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.84244844  6.90015929]
802.0;[ 6.45414369  7.43363981 24.16476121 21.31311637 12.16363161 20.11251167 22.0475043   6.90015929]
801.0;[ 6.45414369  5.38577106 24.16476121 21.31311637 12.16363161 21.99377933 22.14239572  6.68950951]
803.0;[ 6.45414369  7.43363981 24.16476121 20.95109311 12.16363161 21.99377933 22.84244844  6.90015929]
814.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.06400103  7.17233671]
808.0;[ 6.24050644  7.28493983 24.16476121 21.31311637 12.16363161 21.99377933 23.78935882  6.90015929]
812.0;[ 6.45414369  7.07327291 24.01859588 21.31311637 12.16363161 21.99377933 21.07867066  6.90015929]
812.0;[ 6.65285     8.56956763 23.2189442  21.31311637 12.16363161 22.44509279 22.84244844  7.17233671]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.68950951]
812.0;[ 5.35249862  8.36073285 24.93660254 21.12759046 12.16363161 22.67313053 22.28195873  6.90015929]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.90015929]
813.0;[ 6.45414369  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
813.0;[ 6.45414369  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.68950951]
813.0;[ 6.45414369  7.07327291 24.16476121 21.31311637 12.16363161 21.99377933 22.14239572  6.90015929]
814.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.84244844  7.17233671]
813.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
814.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.06400103  7.17233671]
814.0;[ 6.37086145  8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.84244844  7.17233671]
801.0;[ 6.24050644  8.36073285 24.16476121 21.31311637 12.16363161 20.77540543 22.0475043   6.90015929]
813.0;[ 6.24050644  7.12255196 24.16476121 21.11539389 12.16363161 21.99377933 22.19112981  6.90015929]
814.0;[ 6.45414369  8.50601698 24.93660254 21.11539389 12.16363161 21.99377933 22.0475043   6.90015929]
812.0;[ 5.35249862  8.36073285 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.68950951]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.14239572  6.90015929]
813.0;[ 6.45414369  7.07327291 24.16476121 21.31311637 12.16363161 21.99377933 22.0475043   6.68950951]
813.0;[ 6.24050644  7.43363981 24.16476121 21.45999452 12.16363161 21.99377933 22.84244844  6.68950951]
815.0;[ 6.45414369  8.36073285 24.16476121 21.65931419 12.16363161 22.67313053 22.28195873  6.90015929]
814.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.84244844  7.17233671]
814.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.06400103  7.17233671]
813.0;[ 6.24050644  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.90015929]
812.0;[ 5.35249862  8.36073285 24.93660254 21.11539389 12.16363161 21.99377933 22.0475043   6.90015929]
813.0;[ 6.45414369  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.68950951]
813.0;[ 6.45414369  7.07327291 24.16476121 21.31311637 12.16363161 21.99377933 22.14239572  6.90015929]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.68950951]
815.0;[ 6.24050644  8.36073285 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
813.0;[ 6.45414369  7.43363981 24.16476121 21.31311637 12.16363161 21.99377933 22.84244844  6.90015929]
811.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.06400103  7.17233671]
815.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.0475043   6.68950951]
811.0;[ 6.37086145  8.56956763 24.16476121 21.12759046 12.16363161 23.30279365 22.14239572  7.17233671]
814.0;[ 6.24050644  8.36073285 24.93660254 21.11539389 12.16363161 21.99377933 22.84244844  6.90015929]
814.0;[ 6.65285     8.50601698 24.93660254 21.12759046 12.16363161 22.67313053 22.0475043   7.17233671]
830.0;[ 6.45414369  8.56956763 24.93660254 21.11539389 10.92237047 21.99377933 22.84244844  6.90015929]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.90015929]
804.0;[ 6.45414369  8.95435851 23.6119973  20.84198124 12.16363161 22.67313053 22.28195873  6.90015929]
815.0;[ 6.65285     8.56956763 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
814.0;[ 6.24050644  8.36073285 24.93660254 21.12759046 12.16363161 22.67313053 22.06400103  7.17233671]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.68950951]
814.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.06400103  7.17233671]
814.0;[ 6.37086145  8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.84244844  7.17233671]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.14239572  6.90015929]
814.0;[ 6.45414369  8.50601698 24.93660254 21.11539389 12.16363161 21.99377933 22.0475043   6.90015929]
814.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.84244844  7.17233671]
815.0;[ 6.45414369  8.36073285 24.16476121 21.65931419 12.16363161 22.67313053 22.28195873  6.90015929]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.90015929]
814.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.06400103  7.17233671]
815.0;[ 6.24050644  8.36073285 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
814.0;[ 6.65285     8.56956763 24.16476121 22.07853414 12.16363161 22.67313053 22.28195873  6.68950951]
815.0;[ 6.45414369  8.36073285 24.93660254 21.65931419 12.16363161 22.67313053 22.0475043   6.90015929]
814.0;[ 6.45414369  8.36073285 24.93660254 21.11539389 12.16363161 21.99377933 22.84244844  6.90015929]
830.0;[ 6.24050644  8.56956763 24.93660254 21.11539389 10.92237047 21.99377933 22.84244844  6.90015929]
802.0;[ 6.24050644  8.36073285 24.93660254 21.12759046 13.48698228 22.67313053 22.0475043   7.13862491]
830.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 10.41712144 21.99377933 22.06400103  6.90015929]
803.0;[ 6.24050644  8.50601698 24.93660254 21.11539389 13.64189169 21.99377933 22.0475043   6.68950951]
811.0;[ 6.65285     8.36073285 24.16476121 21.12759046 12.16363161 21.78023654 22.0475043   7.17233671]
815.0;[ 6.24050644  8.36073285 24.16476121 21.12759046 12.16363161 22.10541373 22.28195873  6.95634829]
815.0;[ 6.65285     8.56956763 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
815.0;[ 6.45414369  8.36073285 24.16476121 21.65931419 12.16363161 22.67313053 22.28195873  6.90015929]
815.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.0475043   6.68950951]
814.0;[ 6.24050644  8.36073285 24.93660254 21.11539389 12.16363161 21.99377933 22.84244844  6.90015929]
830.0;[ 6.45414369  8.56956763 24.93660254 21.11539389 10.92237047 21.99377933 22.84244844  6.90015929]
814.0;[ 6.24050644  8.36073285 24.93660254 21.12759046 12.16363161 22.67313053 22.06400103  7.17233671]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.90015929]
814.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.0475043   6.68950951]
814.0;[ 6.65285     8.50601698 24.93660254 21.12759046 12.16363161 22.67313053 22.0475043   7.17233671]
815.0;[ 6.65285     8.56956763 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
815.0;[ 6.24050644  8.36073285 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
812.0;[ 6.24050644  7.41015444 24.16476121 21.65931419 12.16363161 22.67313053 22.28195873  6.90015929]
815.0;[ 6.45414369  8.36073285 24.16476121 21.12759046 12.16363161 22.10541373 22.28195873  6.95634829]
823.0;[ 6.65285     8.56956763 24.93660254 21.12759046 10.92237047 21.99377933 20.68229723  6.68950951]
815.0;[ 6.45414369  8.56956763 24.37363088 21.11539389 12.16363161 22.67313053 22.84244844  6.90015929]
815.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 22.67313053 22.06400103  6.90015929]
830.0;[ 6.65285     8.56956763 24.16476121 21.12759046 10.41712144 21.99377933 22.28195873  6.68950951]
815.0;[ 6.65285     8.56956763 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
815.0;[ 6.4554377   8.36073285 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
824.0;[ 6.24050644  7.19112064 26.69114028 21.65931419 10.92237047 22.67313053 22.0475043   6.90015929]
813.0;[ 7.54859959  8.36073285 24.93660254 22.79854724 12.16363161 21.99377933 22.84244844  6.90015929]
815.0;[ 6.45414369  8.36073285 24.16476121 21.65931419 12.16363161 22.67313053 22.28195873  6.90015929]
815.0;[ 6.24050644  8.36073285 24.16476121 21.12759046 12.16363161 22.10541373 22.28195873  6.95634829]
830.0;[ 6.45414369  8.56956763 24.93660254 21.11539389 10.92237047 21.99377933 22.84244844  6.90015929]
815.0;[ 6.65285     8.56956763 24.93660254 21.12759046 12.16363161 22.67313053 22.0475043   6.68950951]
830.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 10.41712144 21.99377933 22.06400103  6.90015929]
815.0;[ 6.65285     8.56956763 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
815.0;[ 6.65285     8.56956763 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
815.0;[ 6.24050644  8.36073285 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
830.0;[ 6.24050644  8.56956763 24.93660254 21.11539389 10.92237047 21.99377933 22.84244844  6.90015929]
815.0;[ 6.45414369  8.36073285 24.93660254 21.65931419 12.16363161 22.67313053 22.0475043   6.90015929]
810.0;[ 5.16246193  8.36073285 24.16476121 21.11539389 12.16363161 21.99377933 22.06400103  7.29419301]
833.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 10.41712144 22.67313053 22.06400103  6.90015929]
815.0;[ 6.65285     8.56956763 24.37363088 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
827.0;[ 6.45414369  8.56956763 24.16476121 21.11539389 10.41712144 21.99377933 22.84244844  5.23860817]
830.0;[ 6.24050644  8.56956763 24.93660254 21.12759046 10.92237047 21.99377933 22.0475043   6.68950951]
825.0;[ 6.65285     7.19112064 26.69114028 21.65931419 10.92237047 22.67313053 21.95219034  6.90015929]
814.0;[ 6.45414369  8.4645969  24.16476121 22.59105774 12.16363161 22.10541373 22.84244844  6.95634829]
830.0;[ 6.45414369  8.36073285 24.93660254 21.12759046 10.84066287 21.99377933 22.28195873  6.90015929]
827.0;[ 6.65285     8.56956763 24.93660254 21.11539389 10.92237047 21.99377933 22.84244844  5.78117493]
814.0;[ 6.38667101  8.56956763 24.16476121 22.31495991 12.16363161 22.67313053 22.28195873  6.90015929]
830.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 10.41712144 21.99377933 22.06400103  6.90015929]
815.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 12.16363161 22.67313053 22.06400103  6.90015929]
815.0;[ 6.45414369  8.56956763 24.37363088 21.11539389 12.16363161 22.67313053 22.84244844  6.90015929]
830.0;[ 6.65285     8.56956763 24.16476121 21.12759046 10.41712144 21.99377933 22.28195873  6.68950951]
824.0;[ 6.24050644  7.19112064 26.69114028 21.65931419 10.92237047 22.67313053 22.0475043   6.90015929]
823.0;[ 6.65285     8.56956763 24.93660254 21.12759046 10.92237047 21.99377933 20.68229723  6.68950951]
815.0;[ 6.45414369  8.36073285 24.16476121 21.12759046 12.16363161 22.10541373 22.28195873  6.95634829]
830.0;[ 6.45414369  8.56956763 24.93660254 21.11539389 10.92237047 21.99377933 22.84244844  6.90015929]
815.0;[ 6.65285     8.56956763 24.16476121 21.12759046 12.16363161 22.67313053 22.28195873  6.68950951]
830.0;[ 6.24050644  8.56956763 24.93660254 21.11539389 10.92237047 21.99377933 22.84244844  6.90015929]
827.0;[ 6.65285     8.56956763 26.69114028 21.65931419 10.41712144 22.67313053 21.95219034  6.68950951]
828.0;[ 6.65285     6.97181465 24.16476121 21.12759046 10.92237047 21.99377933 22.28195873  6.90015929]
828.0;[ 6.65285     8.56956763 23.8926855  21.11539389 10.41712144 21.99377933 22.06400103  5.78117493]
830.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 10.92237047 21.99377933 22.84244844  6.90015929]
827.0;[ 6.45414369  8.56956763 24.16476121 21.11539389 10.92237047 21.99377933 22.84244844  5.23860817]
828.0;[ 5.80197865  8.56956763 24.93660254 21.11539389 10.41712144 21.99377933 22.84244844  6.90015929]
832.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 10.41712144 23.53698798 22.06400103  6.90015929]
833.0;[ 6.24050644  8.56956763 24.93660254 21.11539389 10.92237047 22.67313053 22.84244844  6.90015929]
810.0;[ 6.45414369  8.56956763 26.64590043 21.12759046 10.92237047 20.81620736 22.28195873  6.68950951]
830.0;[ 6.24050644  8.36073285 24.93660254 21.12759046 10.84066287 21.99377933 22.0475043   6.90015929]
825.0;[ 6.65285     7.19112064 26.69114028 21.65931419 10.92237047 22.67313053 21.95219034  6.90015929]
830.0;[ 6.65285     8.56956763 24.16476121 21.12759046 10.41712144 21.99377933 22.28195873  6.68950951]
830.0;[ 6.24050644  8.36073285 24.16476121 21.11539389 10.41712144 21.99377933 22.06400103  6.90015929]
827.0;[ 6.65285     8.56956763 24.93660254 21.11539389 10.92237047 21.99377933 22.84244844  5.78117493]
