745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
749.0;[22.71858121 21.62460505 10.3904145  13.13826036 26.39745524  6.74389937  6.66243576 22.21597995]
744.0;[ 9.44780616  8.75628205  2.47860874 21.4372735  15.38265523 22.89721761 26.34289928 12.52527432]
739.0;[21.65265952 20.91336262  2.47860874 13.13826036 15.55259348  6.74389937  6.66243576 22.21597995]
750.0;[22.71858121 21.62460505  2.47860874 12.39198213 15.38265523  6.99593197  6.66243576 21.07244044]
758.0;[21.2809961  21.62460505  3.30891924 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
746.0;[21.45691173 21.26549479 10.3904145  13.13826036 26.39745524  6.74389937  6.87549083 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 22.21597995]
747.0;[22.71858121 21.62460505  2.47860874 13.13826036 15.38265523  7.43174817  6.66243576 22.21597995]
688.0;[22.71858121 21.62460505 19.00944705 21.4372735  15.38265523  6.74389937  6.66243576 22.21597995]
630.0;[23.1396193   9.02639054  3.30891924 13.13826036 15.38265523  6.74389937  6.66243576 20.22400845]
608.0;[24.0570661  21.62460505  3.30891924 21.4372735  13.71743879 22.89721761  6.66243576 13.24143081]
593.0;[23.1396193   8.75628205  9.32757247 13.13826036 26.39745524  6.74389937  6.66243576 22.21597995]
751.0;[21.65265952 21.62460505  2.47860874 12.39198213 15.38265523  6.74389937  6.66243576 22.21597995]
747.0;[22.71858121 21.62460505  2.47860874 13.13826036 15.38265523  6.74389937  6.66243576 22.21597995]
749.0;[22.71858121 21.62460505 10.3904145  13.13826036 26.39745524  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
747.0;[22.71858121 21.62460505  2.47860874 13.13826036 15.38265523  6.74389937  6.66243576 22.21597995]
747.0;[22.71858121 21.62460505  2.47860874 13.13826036 15.38265523  6.74389937  6.66243576 22.21597995]
747.0;[22.71858121 21.62460505  3.30891924 13.13826036 15.38265523  6.74389937  6.66243576 22.21597995]
745.0;[23.1396193   8.75628205 19.00944705 21.4372735  15.38265523  6.74389937  6.66243576 20.22400845]
747.0;[22.71858121 21.62460505  3.30891924 13.13826036 15.38265523  6.74389937  6.66243576 22.21597995]
769.0;[23.1396193   8.75628205  9.32757247 21.4372735  26.39745524 22.89721761  6.66243576 12.52527432]
630.0;[22.71858121  7.34106295  2.47860874 21.4372735  26.39745524 22.94679313  6.66243576 21.08621976]
633.0;[23.1396193  21.62460505  9.32757247 13.13826036 15.38265523  7.43174817  6.66243576 12.52527432]
749.0;[22.71858121 21.62460505 10.3904145  13.13826036 26.39745524  6.74389937  6.66243576 22.21597995]
735.0;[21.65265952 21.62460505  2.47860874 12.39198213 15.38265523  6.74389937  6.66243576 20.36343704]
761.0;[22.71858121 21.97754209  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
747.0;[22.71858121 21.26549479  3.30891924 13.13826036 15.38265523  6.74389937  6.66243576 22.21597995]
746.0;[22.71858121 21.62460505  2.47860874 12.39198213 15.38265523  5.29615988  6.66243576 21.58408114]
761.0;[22.64348841 21.62460505  2.47860874 11.09416579 15.38265523  6.99593197  6.66243576 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
741.0;[21.2809961  21.62460505  3.30891924 13.13826036 15.38265523  6.74389937  6.66243576 21.83398421]
769.0;[23.1396193   8.75628205  9.32757247 21.4372735  26.39745524 22.89721761  6.66243576 12.52527432]
747.0;[22.71858121 21.62460505  2.47860874 13.13826036 15.38265523  7.43174817  6.66243576 22.21597995]
751.0;[21.65265952 21.62460505  2.47860874 12.39198213 15.38265523  6.74389937  6.66243576 22.21597995]
749.0;[22.71858121 21.62460505 10.3904145  13.13826036 26.39745524  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
747.0;[22.71858121 21.62460505  2.47860874 13.13826036 15.38265523  6.74389937  6.66243576 22.21597995]
750.0;[22.71858121 21.62460505  2.47860874 12.39198213 15.38265523  6.99593197  6.66243576 21.07244044]
761.0;[22.71858121 21.62460505  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 22.21597995]
747.0;[22.71858121 21.62460505  2.47860874 13.13826036 15.38265523  6.74389937  6.66243576 22.21597995]
758.0;[21.2809961  21.62460505  3.30891924 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
760.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  8.04593548  6.66243576 23.67037772]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
754.0;[22.71858121 21.62460505  3.63020363 12.39198213 15.38265523  6.99593197  6.66243576 22.16670405]
748.0;[21.65265952 21.62460505  2.47860874 12.39198213 15.38265523  6.74389937  6.66243576 21.25823585]
761.0;[22.71858121 21.97754209  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 22.21597995]
743.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  7.90711068  6.87549083 20.59681907]
713.0;[22.71858121 21.62460505 10.3904145  11.91862831 13.48959599  6.74389937  6.66243576 22.21597995]
710.0;[21.2809961  21.62460505  3.30891924 13.13826036 26.39745524  6.74389937  6.66243576 22.21597995]
457.0;[23.1396193  21.62460505  2.47860874 22.90763761 26.39745524 22.89721761  6.66243576 22.21597995]
515.0;[22.64348841  8.75628205  9.32757247 11.09416579 16.59405816  6.99593197  6.66243576 12.52527432]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
751.0;[21.65265952 21.62460505  2.47860874 12.39198213 15.38265523  6.74389937  6.66243576 22.21597995]
750.0;[22.71858121 21.62460505  2.47860874 12.39198213 15.38265523  6.99593197  6.66243576 21.07244044]
761.0;[22.71858121 21.97754209  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 22.21597995]
758.0;[21.2809961  21.62460505  3.30891924 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
749.0;[22.71858121 21.62460505 10.3904145  13.13826036 26.39745524  6.74389937  6.66243576 22.21597995]
769.0;[23.1396193   8.75628205  9.32757247 21.4372735  26.39745524 22.89721761  6.66243576 12.52527432]
761.0;[22.64348841 21.62460505  2.47860874 11.09416579 15.38265523  6.99593197  6.66243576 22.21597995]
758.0;[21.2809961  21.62460505  3.30891924 11.91862831 15.38265523  6.74389937  6.27877323 22.21597995]
762.0;[22.71858121 21.26549479  4.69240449 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
568.0;[23.1396193   8.75628205  2.47860874 21.27242454 26.39745524  6.74389937  8.30103904 12.52527432]
644.0;[22.71858121 21.62460505  9.32757247 11.91862831 15.38265523 22.89721761  6.66243576 23.89831368]
737.0;[22.71858121 21.97754209  2.47860874 11.91862831 13.54388275  5.81667947  6.66243576 23.67037772]
757.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  8.03169441  6.87549083 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.09416579 15.38265523  6.99593197  6.66243576 22.21597995]
734.0;[22.64348841 21.62460505  2.47860874 11.91862831 15.38265523  4.81535764  6.66243576 20.98396043]
761.0;[22.71858121 21.62460505  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 22.21597995]
762.0;[22.71858121 21.97754209  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 23.36050686]
761.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
758.0;[21.2809961  21.62460505  3.30891924 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
769.0;[23.1396193   8.75628205  9.32757247 21.4372735  26.39745524 22.89721761  6.66243576 12.52527432]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
761.0;[22.71858121 21.97754209  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
760.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  8.04593548  6.66243576 23.67037772]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
761.0;[22.64348841 21.62460505  2.47860874 11.09416579 15.38265523  6.99593197  6.66243576 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.97754209  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.99593197  6.66243576 22.21597995]
761.0;[22.71858121 21.97754209  2.47860874 11.09416579 15.38265523  6.74389937  6.87549083 22.21597995]
762.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  6.74389937  6.87549083 24.05122069]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
761.0;[22.71858121 21.97754209  2.47860874 11.09416579 15.38265523  6.74389937  6.66243576 22.21597995]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.99593197  6.66243576 23.36050686]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 22.21597995]
616.0;[22.71858121 21.26549479  4.40905534 21.4372735  15.38265523 22.89721761  6.87549083 12.52527432]
615.0;[23.1396193   8.75628205  9.32757247 11.91862831 26.39745524  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.09416579 15.38265523  6.99593197  6.66243576 22.21597995]
761.0;[22.71858121 21.97754209  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
761.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
761.0;[22.64348841 21.62460505  2.47860874 11.09416579 15.38265523  6.99593197  6.66243576 22.21597995]
762.0;[22.71858121 21.97754209  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 23.36050686]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 22.21597995]
769.0;[23.1396193   8.75628205  9.32757247 21.4372735  26.39745524 22.89721761  6.66243576 12.52527432]
762.0;[22.71858121 21.26549479  4.69240449 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
706.0;[22.71858121  8.75628205  2.47860874 11.09416579 15.38265523 22.89721761  6.66243576 22.21597995]
732.0;[23.1396193  20.44807434  9.32757247 21.4372735  26.39745524  6.74389937  6.66243576 12.52527432]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.97754209  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
761.0;[22.71858121 21.62460505  3.30891924 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
761.0;[22.71858121 21.26549479  2.47860874 11.91862831 15.38265523  6.99593197  6.66243576 24.05122069]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.99593197  6.87549083 23.36050686]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
731.0;[24.01926389 23.57582959  3.67375727 11.17555817 15.38265523  6.673342    6.66243576 22.21597995]
762.0;[22.71858121 21.50041596  2.47860874 11.91862831 15.45533402  6.74389937  6.87549083 23.36050686]
769.0;[23.1396193   8.75628205  9.32757247 21.4372735  26.39745524 22.89721761  6.66243576 12.52527432]
761.0;[22.71858121 21.97754209  2.47860874 11.09416579 15.38265523  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.97754209  2.47860874 11.09416579 15.38265523  6.74389937  6.87549083 22.21597995]
762.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  6.74389937  6.87549083 24.05122069]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.99593197  6.66243576 22.21597995]
761.0;[22.71858121 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.99593197  6.66243576 23.36050686]
762.0;[22.71858121 21.97754209  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 23.36050686]
762.0;[22.71858121 21.26549479  4.69240449 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
761.0;[22.71858121 21.62460505  3.30891924 11.91862831 15.38265523  6.74389937  6.66243576 22.21597995]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.24807346  6.74389937  6.87549083 22.21597995]
750.0;[22.71858121 19.56203762  4.69240449 11.09110085 15.38265523  6.74389937  6.87549083 22.21597995]
756.0;[22.71858121 20.90238405  3.6324224  11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
751.0;[22.64348841 21.62460505  4.09454692 13.07679635 15.38265523  6.99593197  6.87549083 23.36050686]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.99593197  6.66243576 23.36050686]
651.0;[22.71858121  8.75628205  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 23.36050686]
592.0;[23.1396193  21.97754209  9.32757247 21.4372735  25.07674828 22.89721761  6.6585853  12.52527432]
762.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.45533402  6.74389937  6.87549083 24.05122069]
761.0;[22.71858121 21.50041596  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 24.01521663]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.74389937  6.66243576 22.21597995]
761.0;[22.71858121 21.62460505  3.30891924 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
761.0;[22.71858121 21.97754209  2.47860874 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
762.0;[22.71858121 21.26549479  4.69240449 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.99593197  6.66243576 23.36050686]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.99593197  6.87549083 23.36050686]
762.0;[22.71858121 21.97754209  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 23.36050686]
769.0;[23.1396193   8.75628205  9.32757247 21.4372735  26.39745524 22.89721761  6.66243576 12.52527432]
762.0;[22.71858121 21.50041596  2.47860874 11.91862831 15.45533402  6.74389937  6.87549083 23.36050686]
762.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.38265523  6.74389937  6.87549083 24.05122069]
519.0;[22.71858121  8.75628205  4.69240449 13.69304389 15.38265523  6.74389937  6.87549083 12.52527432]
484.0;[23.1396193  21.26549479  9.86372367 21.4372735  26.39745524 22.89721761  5.84517097 22.21597995]
772.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.99593197  6.66243576 24.09624521]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 23.36050686]
762.0;[22.71858121 21.50041596  2.47860874 11.17555817 15.45533402  6.99593197  6.87549083 23.36050686]
762.0;[22.64348841 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.66243576 23.36050686]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.24807346  6.74389937  6.87549083 23.36050686]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
768.0;[22.71858121 21.26549479  3.30891924 11.17555817 15.45533402  7.40753834  7.26716684 24.05122069]
762.0;[22.71858121 21.97754209  2.47860874 11.91862831 15.38265523  6.74389937  6.66243576 23.36050686]
762.0;[22.71858121 21.26549479  4.69240449 11.91862831 15.38265523  6.74389937  6.87549083 22.21597995]
769.0;[23.1396193   8.75628205  9.32757247 21.4372735  26.39745524 22.89721761  6.66243576 12.52527432]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.74389937  6.66243576 22.21597995]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.99593197  6.66243576 23.36050686]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.99593197  6.66243576 23.36050686]
762.0;[22.71858121 21.50041596  2.47860874 11.91862831 15.45533402  6.74389937  6.87549083 23.36050686]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.99593197  6.87549083 23.36050686]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.24807346  6.74389937  6.87549083 22.21597995]
762.0;[22.71858121 21.97754209  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 23.36050686]
762.0;[22.71858121 21.26549479  3.30891924 11.91862831 15.45533402  6.74389937  6.87549083 24.05122069]
761.0;[22.71858121 21.62460505  2.47860874 11.17555817 15.38265523  6.99593197  6.87549083 24.09624521]
775.0;[22.71858121 21.50041596  2.47860874  9.98590531 15.45533402  6.99593197  6.66243576 23.36050686]
768.0;[22.71858121 21.26549479  3.30891924 11.17555817 15.38265523  6.74389937  7.26716684 24.05122069]
763.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.45533402  7.40753834  6.66243576 23.36050686]
775.0;[22.64348841 21.62460505  2.47860874  9.98590531 15.24807346  6.74389937  6.87549083 23.36050686]
761.0;[22.71858121 21.62460505  2.47860874 11.17555817 15.24807346  6.74389937  6.87549083 22.21597995]
738.0;[22.64348841 22.70533559  9.32757247 21.4372735  15.38265523  6.74389937  6.66243576 12.52527432]
729.0;[22.60866453  8.75628205  2.47860874 11.91862831 26.39745524 23.71690422  6.66243576 23.36050686]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.74389937  6.66243576 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
772.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.99593197  6.66243576 24.09624521]
762.0;[22.71858121 21.50041596  2.47860874 11.17555817 15.45533402  6.99593197  6.87549083 23.36050686]
768.0;[22.71858121 21.26549479  3.30891924 11.17555817 15.45533402  7.40753834  7.26716684 24.05122069]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.38265523  6.74389937  6.66243576 23.36050686]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.24807346  6.74389937  6.87549083 22.21597995]
762.0;[22.64348841 21.62460505  2.47860874 11.17555817 15.24807346  6.74389937  6.87549083 23.36050686]
769.0;[23.1396193   8.75628205  9.32757247 21.4372735  26.39745524 22.89721761  6.66243576 12.52527432]
762.0;[22.64348841 21.62460505  2.47860874 11.91862831 15.38265523  6.74389937  6.66243576 23.36050686]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.74389937  6.66243576 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
778.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.24807346  6.74389937  7.08622866 22.21597995]
784.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  7.28773081  6.87549083 22.21597995]
779.0;[23.9364908  21.50041596  3.30891924  9.98590531 15.38265523  6.74389937  7.26716684 24.05122069]
762.0;[22.71858121 21.26549479  2.47860874 11.17555817 15.45533402  6.99593197  6.66243576 23.36050686]
775.0;[22.64348841 21.62460505  2.47860874  9.98590531 15.24807346  6.99593197  6.87549083 23.36050686]
772.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.74389937  6.66243576 24.09624521]
537.0;[23.1396193  21.62460505  9.32757247  9.98590531 26.39745524 22.89721761  6.66243576 12.52527432]
576.0;[22.71858121  8.75628205  2.47860874 21.4372735  15.38265523  6.74389937  6.66243576 22.21597995]
776.0;[22.71858121 21.62460505  3.82064347  9.98590531 15.38265523  6.74389937  6.66243576 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.24807346  6.74389937  6.87549083 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
775.0;[22.71858121 21.50041596  2.47860874  9.98590531 15.45533402  6.99593197  6.66243576 23.36050686]
768.0;[22.71858121 21.26549479  3.30891924 11.17555817 15.38265523  6.74389937  7.26716684 24.05122069]
775.0;[22.64348841 21.62460505  2.47860874  9.98590531 15.24807346  6.74389937  6.87549083 23.36050686]
772.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.99593197  6.66243576 24.09624521]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.74389937  6.66243576 22.21597995]
769.0;[23.1396193   8.75628205  9.32757247 21.4372735  26.39745524 22.89721761  6.66243576 12.52527432]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.74389937  6.66243576 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.38265523  6.74389937  6.66243576 22.21597995]
779.0;[22.71858121 21.62460505  3.82064347  9.98590531 15.24807346  6.74389937  7.08622866 22.21597995]
784.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.24807346  8.42759461  6.87549083 23.36050686]
754.0;[22.64348841 20.16710177  2.47860874 11.33939271 15.38265523  7.28773081  6.87549083 22.21597995]
772.0;[23.9364908  21.62460505  3.30891924  9.98590531 15.38265523  6.74389937  6.75436831 24.05122069]
786.0;[22.71858121 21.50041596  2.47860874  8.55208095 15.38265523  6.99593197  7.26716684 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
783.0;[22.71858121 21.62460505  1.73448811  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.45533402  6.74389937  6.87549083 22.21597995]
769.0;[22.71858121 21.50041596  0.74153762  9.98590531 15.24807346  6.99593197  6.66243576 23.36050686]
776.0;[22.71858121 21.62460505  3.82064347  9.98590531 15.38265523  6.74389937  6.66243576 22.21597995]
778.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.24807346  6.74389937  7.08622866 22.21597995]
784.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  7.28773081  6.87549083 22.21597995]
775.0;[22.64348841 21.62460505  2.47860874  9.98590531 15.24807346  6.99593197  6.87549083 23.36050686]
779.0;[23.9364908  21.50041596  3.30891924  9.98590531 15.38265523  6.74389937  7.26716684 24.05122069]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
775.0;[22.71858121 21.50041596  2.47860874  9.98590531 15.45533402  6.99593197  6.66243576 23.36050686]
775.0;[22.71858121 21.62460505  2.47860874  9.98590531 15.24807346  6.74389937  6.87549083 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.57365341  7.08622866 22.21597995]
783.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.24807346  6.99593197  6.87549083 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  8.42759461  7.08622866 23.36050686]
776.0;[22.71858121 21.62460505  3.82064347  9.98590531 15.38265523  6.74389937  6.87549083 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.24807346  7.28773081  7.08622866 22.21597995]
783.0;[22.71858121 21.62460505  1.73448811  8.55208095 15.38265523  6.99593197  7.08622866 22.17419519]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 23.20592671]
788.0;[23.9364908  21.02507046  3.30891924  8.55208095 15.38265523  6.74389937  7.26716684 22.21597995]
774.0;[22.71858121 21.50041596  1.77129461  9.98590531 15.38265523  6.99593197  7.26716684 24.05122069]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
784.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.24807346  8.42759461  6.87549083 23.36050686]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
784.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  7.28773081  6.87549083 22.21597995]
779.0;[22.71858121 21.62460505  3.82064347  9.98590531 15.24807346  6.74389937  7.08622866 22.21597995]
783.0;[22.71858121 21.62460505  1.73448811  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.50041596  2.47860874  8.55208095 15.38265523  6.99593197  7.26716684 22.21597995]
779.0;[23.9364908  21.50041596  3.30891924  9.98590531 15.38265523  6.74389937  7.26716684 24.05122069]
788.0;[22.71858121 21.62460505  3.04438336  8.55208095 15.38265523  6.74389937  7.26716684 23.20592671]
788.0;[23.9364908  21.02507046  3.30891924  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.57365341  7.08622866 22.21597995]
787.0;[23.48063834 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
783.0;[22.71858121 22.32936223  3.96261605  8.55208095 15.38265523  8.42759461  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 23.36050686]
786.0;[22.71858121 21.72386834  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
787.0;[24.12285006 21.62460505  2.47860874  7.48596555 15.24807346  7.28773081  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 23.20592671]
788.0;[23.9364908  21.02507046  3.30891924  8.55208095 15.38265523  6.74389937  7.26716684 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.57365341  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  6.99593197  7.08622866 22.21597995]
786.0;[22.71858121 21.62460505  2.47860874  8.55208095 15.38265523  8.42759461  7.08622866 23.36050686]
