815.0;[25.79679775 22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  6.36302896]
823.0;[25.02377041 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   8.89304369]
804.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  7.84890142]
801.0;[26.57057302 22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  7.84890142]
824.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.64957533]
822.0;[22.92786718 21.73888851  8.36504715 21.85800459 25.74958521  9.37132392  8.0864427   8.89304369]
805.0;[25.87629826 23.04302198  7.43876405 20.28349862 25.93309455  7.60921229  8.95253891  7.84890142]
820.0;[21.27395252 22.15341756  8.36504715 20.28349862 25.93309455  9.37132392  8.95253891  7.84890142]
813.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  8.89304369]
804.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.60949002  9.37132392  8.95253891  7.84890142]
825.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   7.84890142]
819.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  8.89304369]
828.0;[21.27395252 22.15341756  8.36504715 20.28349862 25.74958521  6.50853481  8.95253891  7.84890142]
813.0;[25.02377041 22.15341756  8.36504715 21.84810995 25.93309455  9.37132392  8.0864427   8.89304369]
831.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   8.89304369]
800.0;[25.79679775 22.15341756  8.36504715 21.66511001 25.74958521  9.37132392  8.95253891  9.71653865]
821.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  6.80562702  8.64957533]
814.0;[25.79679775 22.99051366  7.56143255 21.85800459 25.87381644  8.25609591  8.0864427   8.89304369]
826.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  9.37132392  8.0864427   8.89304369]
826.0;[25.79679775 22.15341756  8.36504715 21.85800459 25.74958521  7.60921229  8.95253891  6.36302896]
821.0;[24.31186454 22.15341756  8.36504715 21.85800459 25.93309455  9.79888922  8.95253891  7.84890142]
820.0;[21.27395252 22.15341756  8.36504715 20.28349862 25.74958521  9.37132392  8.95253891  7.84890142]
823.0;[25.02377041 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   8.89304369]
820.0;[21.27395252 22.15341756  8.36504715 20.28349862 25.93309455  9.37132392  8.95253891  7.84890142]
825.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   7.84890142]
819.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  8.89304369]
822.0;[22.92786718 21.73888851  8.36504715 21.85800459 25.74958521  9.37132392  8.0864427   8.89304369]
824.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.64957533]
815.0;[25.79679775 22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  6.36302896]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
821.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  7.84890142]
820.0;[21.27395252 22.15341756  8.36504715 20.28349862 25.93309455  9.37132392  8.95253891  7.84890142]
841.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
823.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   8.89304369]
840.0;[22.92786718 22.15341756  8.36504715 22.7171165  25.74958521  7.60921229  8.0864427   8.89304369]
813.0;[25.79679775 21.73888851  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  6.36302896]
835.0;[21.27395252 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   8.89304369]
814.0;[25.02377041 22.15341756  8.36504715 20.28349862 25.74958521  6.50853481  8.95253891  7.84890142]
826.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   7.40956382]
822.0;[22.92786718 22.15341756  8.36504715 22.44821697 25.74958521  7.60921229  6.80562702  8.64957533]
819.0;[24.9155789  22.15341756  8.36504715 21.84810995 25.74958521  9.37132392  8.0864427   8.89304369]
837.0;[22.92786718 22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   8.89304369]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
825.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   7.84890142]
822.0;[22.92786718 21.73888851  8.36504715 21.85800459 25.74958521  9.37132392  8.0864427   8.89304369]
826.0;[25.79679775 22.15341756  8.36504715 21.85800459 25.74958521  7.60921229  8.95253891  6.36302896]
828.0;[21.27395252 22.15341756  8.36504715 20.28349862 25.74958521  6.50853481  8.95253891  7.84890142]
823.0;[25.02377041 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   8.89304369]
821.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  6.80562702  8.64957533]
824.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.64957533]
831.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   8.89304369]
826.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  9.37132392  8.0864427   8.89304369]
838.0;[21.27395252 22.15341756  8.36504715 21.84810995 25.74958521  8.28131203  8.0864427   8.89304369]
831.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   8.89304369]
829.0;[22.92786718 23.35334437  8.36504715 22.7171165  25.74958521  9.37132392  8.0864427   8.89304369]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
825.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.7318711   7.40956382]
811.0;[22.92786718 22.15341756  8.36504715 21.85800459 27.13044568  7.60921229  8.0864427   8.89304369]
842.0;[21.27395252 22.15341756  8.36504715 22.1455423  25.74958521  8.58464353  8.95253891  7.84890142]
829.0;[22.92786718 22.15341756  8.36504715 20.28349862 25.74958521  6.50853481  8.0864427   7.84890142]
829.0;[22.92786718 22.15341756  9.44447287 21.85800459 25.74958521  7.60921229  8.95253891  6.36302896]
831.0;[24.26559693 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
831.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   8.89304369]
835.0;[21.27395252 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   8.89304369]
826.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  9.37132392  8.0864427   8.89304369]
840.0;[22.92786718 22.15341756  8.36504715 22.7171165  25.74958521  7.60921229  8.0864427   8.89304369]
826.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   7.40956382]
837.0;[22.92786718 22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   8.89304369]
828.0;[21.27395252 22.15341756  8.36504715 20.28349862 25.74958521  6.50853481  8.95253891  7.84890142]
841.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
826.0;[25.79679775 22.15341756  8.36504715 21.85800459 25.74958521  7.60921229  8.95253891  6.36302896]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
838.0;[21.27395252 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
812.0;[24.26559693 22.15341756 10.14877216 21.84810995 25.74958521  8.28131203  8.0864427   8.89304369]
839.0;[21.27395252 22.15341756  6.47632642 21.84810995 25.74958521  6.50853481  8.0864427   8.89304369]
827.0;[22.92786718 22.15341756  8.36504715 20.07980085 25.74958521  7.60921229  8.0864427   8.89304369]
839.0;[22.92786718 22.15341756  8.36504715 22.7171165  25.74958521  8.58464353  8.95253891  8.89304369]
844.0;[22.06958271 22.15341756  7.53467754 22.1455423  25.74958521  7.60921229  8.0864427   7.84890142]
821.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  6.60468516  8.098168  ]
839.0;[22.92786718 22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   7.84890142]
837.0;[22.92786718 22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   8.89304369]
819.0;[24.9155789  20.91567269  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
838.0;[21.27395252 22.15341756  8.36504715 21.84810995 25.74958521  8.28131203  8.0864427   8.89304369]
831.0;[24.26559693 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
835.0;[21.27395252 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   8.89304369]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
842.0;[21.27395252 22.15341756  8.36504715 22.1455423  25.74958521  8.58464353  8.95253891  7.84890142]
840.0;[22.92786718 22.15341756  8.36504715 22.7171165  25.74958521  7.60921229  8.0864427   8.89304369]
837.0;[22.92786718 22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   8.89304369]
841.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
831.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   8.89304369]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
842.0;[21.27395252 22.15341756  6.7773686  21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
840.0;[22.92786718 22.15341756  6.47632642 22.7171165  25.74958521  6.50853481  8.0864427   8.89304369]
829.0;[21.27395252 22.15341756  9.81180825 22.1455423  25.74958521  8.58464353  8.0864427   7.84890142]
839.0;[22.92786718 22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.95253891  7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
840.0;[22.06958271 22.15341756  7.53467754 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
838.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  8.58464353  8.45341932  8.89304369]
826.0;[22.92786718 22.15341756  8.36504715 22.7171165  25.74958521  7.60921229 10.10062731  7.84890142]
838.0;[21.27395252 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
839.0;[21.27395252 22.15341756  6.47632642 21.84810995 25.74958521  6.50853481  8.0864427   8.89304369]
840.0;[22.92786718 22.15341756  8.36504715 22.7171165  25.74958521  7.60921229  8.0864427   8.89304369]
839.0;[22.92786718 22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.0864427   7.84890142]
842.0;[21.27395252 22.15341756  8.36504715 22.1455423  25.74958521  8.58464353  8.95253891  7.84890142]
844.0;[22.06958271 22.15341756  7.53467754 22.1455423  25.74958521  7.60921229  8.0864427   7.84890142]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
841.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
839.0;[22.92786718 22.15341756  8.36504715 22.7171165  25.74958521  8.58464353  8.95253891  8.89304369]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
838.0;[21.27395252 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
808.0;[23.5764142  22.15341756  6.47632642 21.84810995 27.53749704  7.60921229  8.0864427   8.89304369]
841.0;[21.27395252 22.15341756  6.7773686  22.7171165  25.74958521  6.50853481  8.0864427   8.89304369]
840.0;[22.92786718 22.15341756  8.36504715 22.1455423  25.74958521  7.60921229  8.0864427   8.89304369]
846.0;[21.27395252 22.15341756  6.97264254 22.7171165  25.74958521  8.58464353  8.95253891  7.84890142]
843.0;[22.92786718 22.15341756  7.53467754 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
839.0;[22.06958271 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
837.0;[22.06958271 22.15341756  7.53467754 22.1455423  25.74958521  7.60921229  9.94880205  7.84890142]
847.0;[22.92786718 22.15341756  7.34621599 21.01703507 24.51319103  7.60921229  8.0864427   7.84890142]
831.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  7.6480857   7.84890142]
839.0;[22.92786718 22.15341756  8.36504715 21.85800459 25.74958521  7.60921229  8.0864427   8.89304369]
842.0;[21.27395252 22.15341756  6.7773686  21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
840.0;[22.92786718 22.15341756  6.47632642 22.7171165  25.74958521  6.50853481  8.0864427   8.89304369]
840.0;[22.92786718 22.15341756  8.36504715 22.7171165  25.74958521  7.60921229  8.0864427   8.89304369]
842.0;[21.27395252 22.15341756  8.36504715 22.1455423  25.74958521  8.58464353  8.95253891  7.84890142]
840.0;[22.06958271 22.15341756  7.53467754 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
841.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
844.0;[22.06958271 22.15341756  7.53467754 22.1455423  25.74958521  7.60921229  8.0864427   7.84890142]
839.0;[22.92786718 22.15341756  8.36504715 21.85800459 25.74958521  6.50853481  8.95253891  7.84890142]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
804.0;[21.27395252 22.15341756 10.23984934 21.84810995 25.74958521  7.60921229  9.26847569  8.89304369]
842.0;[22.92786718 22.15341756  6.7773686  22.7171165  25.74958521  6.50853481  8.0864427   7.84890142]
841.0;[22.92786718 22.15341756  8.49552727 21.01703507 25.74958521  7.60921229  8.0864427   7.84890142]
848.0;[22.06958271 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
842.0;[21.27395252 22.15341756  8.79229726 22.7171165  25.74958521  7.60921229  8.95253891  7.84890142]
842.0;[21.27395252 22.15341756  6.7773686  21.84810995 25.10917013  8.58464353  8.0864427   8.89304369]
845.0;[22.92786718 22.15341756  8.36504715 22.1455423  24.9900448   8.58464353  8.95253891  7.84890142]
844.0;[21.27395252 22.15341756  7.53467754 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
844.0;[21.29032772 22.15341756  6.9668839  22.1455423  25.74958521  7.60921229  8.0864427   8.86104512]
841.0;[21.27395252 22.15341756  6.7773686  22.7171165  25.74958521  6.50853481  8.0864427   8.89304369]
841.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
847.0;[22.92786718 22.15341756  7.34621599 21.01703507 24.51319103  7.60921229  8.0864427   7.84890142]
844.0;[22.06958271 22.15341756  7.53467754 22.1455423  25.74958521  7.60921229  8.0864427   7.84890142]
842.0;[21.27395252 22.15341756  6.7773686  21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
846.0;[21.27395252 22.15341756  6.97264254 22.7171165  25.74958521  8.58464353  8.95253891  7.84890142]
843.0;[22.92786718 22.15341756  7.53467754 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
842.0;[21.27395252 22.15341756  8.36504715 22.1455423  25.74958521  8.58464353  8.95253891  7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
840.0;[22.92786718 22.15341756  8.36504715 22.1455423  25.74958521  7.60921229  8.0864427   8.89304369]
842.0;[22.92786718 22.15341756  8.36504715 22.1455423  25.74958521  7.60921229  8.05129266  7.84890142]
847.0;[21.29032772 22.15341756  6.9668839  22.1455423  24.9900448   8.58464353  8.95253891  8.86104512]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
847.0;[22.92786718 22.15341756  7.34621599 21.01703507 24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
844.0;[22.06958271 22.15341756  7.53467754 22.1455423  25.74958521  7.60921229  8.0864427   7.84890142]
824.0;[19.98869703 22.15341756  7.53467754 22.7171165  25.74958521  7.60921229  8.95253891  7.84890142]
837.0;[21.27395252 23.43770311  6.97264254 21.84810995 25.74958521  6.60174732  8.0864427   7.84890142]
843.0;[22.06958271 22.15341756  7.53467754 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
845.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  8.52641136  8.0864427   8.23531115]
845.0;[22.92786718 22.15341756  8.36504715 22.1455423  24.9900448   8.58464353  8.95253891  7.84890142]
844.0;[21.29032772 22.15341756  6.9668839  22.1455423  25.74958521  7.60921229  8.0864427   8.86104512]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
847.0;[22.92786718 22.15341756  7.34621599 21.01703507 24.51319103  7.60921229  8.0864427   7.84890142]
844.0;[22.06958271 22.15341756  7.53467754 22.1455423  25.74958521  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
844.0;[21.27395252 22.15341756  7.53467754 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
846.0;[21.27395252 22.15341756  6.97264254 22.7171165  25.74958521  8.58464353  8.95253891  7.84890142]
848.0;[22.06958271 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
843.0;[22.92786718 22.15341756  7.53467754 21.84810995 25.74958521  7.60921229  8.0864427   7.84890142]
842.0;[22.92786718 22.15341756  7.34621599 22.1455423  25.74958521  8.58464353  8.95253891  8.23531115]
850.0;[21.27395252 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
837.0;[22.92786718 22.15341756  7.34621599 20.49036931 24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
843.0;[22.92786718 22.15341756  7.34621599 21.01703507 25.38765573  7.60921229  8.0864427   7.84890142]
847.0;[22.92786718 22.15341756  7.34621599 21.01703507 24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.06958271 22.15341756  7.94080331 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.95253891  8.86104512]
850.0;[21.29032772 22.15341756  6.9668839  22.1455423  24.9900448   8.58464353  8.0864427   7.84890142]
845.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  8.52641136  8.0864427   8.23531115]
846.0;[21.27395252 22.15341756  6.97264254 22.7171165  25.74958521  8.58464353  8.95253891  7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
847.0;[22.92786718 22.15341756  7.34621599 21.01703507 24.51319103  7.60921229  8.0864427   7.84890142]
847.0;[22.92786718 22.15341756  7.34621599 21.01703507 24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.06958271 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
847.0;[21.29032772 22.15341756  6.9668839  22.1455423  24.9900448   8.58464353  8.95253891  8.86104512]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[21.70756689 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.06958271 22.15341756  7.94080331 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
845.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  8.96539858  8.95253891  8.86104512]
846.0;[22.06958271 23.06218541  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
850.0;[21.27395252 22.15341756  6.9668839  22.1455423  24.9900448   8.58464353  8.0864427   7.84890142]
850.0;[21.29032772 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
850.0;[22.92786718 22.15341756  7.34621599 22.1455423  23.26729639  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.06958271 22.15341756  7.94080331 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.06958271 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.95253891  8.86104512]
850.0;[21.29032772 22.15341756  6.9668839  22.1455423  24.9900448   8.58464353  8.0864427   7.84890142]
850.0;[21.27395252 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[21.27395252 22.15341756  7.59314617 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
850.0;[21.29032772 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
850.0;[21.70756689 22.15341756  6.9668839  22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[21.29032772 22.15341756  7.34621599 22.1455423  24.9900448   8.58464353  8.0864427   7.84890142]
847.0;[21.27395252 22.15341756  6.9668839  22.1455423  24.51319103  8.58464353  8.82599348  8.7428943 ]
848.0;[22.06958271 22.15341756  7.94080331 22.1455423  24.9900448   7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
849.0;[22.92786718 23.87551875  7.34621599 22.1455423  23.26729639  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
850.0;[21.29032772 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
850.0;[21.27395252 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
848.0;[21.70756689 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
850.0;[21.29032772 22.15341756  6.9668839  22.1455423  24.9900448   8.58464353  8.0864427   7.84890142]
848.0;[22.06958271 22.15341756  7.94080331 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
850.0;[21.27395252 22.15341756  6.9668839  22.1455423  24.9900448   8.58464353  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
850.0;[22.92786718 22.15341756  7.34621599 22.1455423  23.26729639  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.34621599 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
850.0;[21.27395252 22.15341756  6.74784554 22.1455423  24.9900448   8.52641136  8.0864427   7.84890142]
848.0;[21.29032772 22.15341756  7.59314617 22.7171165  24.51319103  8.58464353  8.0864427   7.84890142]
837.0;[21.29032772 22.15341756  7.34621599 20.67492521 24.9900448   7.60921229  8.0864427   7.84890142]
849.0;[22.92786718 22.15341756  7.34621599 22.1455423  23.26729639  8.58464353  8.0864427   7.84890142]
848.0;[22.92786718 22.15341756  7.20323646 22.1455423  24.9900448   7.60921229  8.0864427   7.84890142]
849.0;[21.34340491 23.87551875  7.79775404 22.1455423  23.26729639  8.58464353  8.0864427   7.84890142]
848.0;[21.27395252 22.15341756  6.97264254 21.27185628 22.75723431  8.52641136  8.0864427   7.84890142]
850.0;[21.29032772 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
850.0;[21.29032772 22.06227378  6.97264254 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
850.0;[21.70756689 22.15341756  6.9668839  22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
848.0;[21.27395252 22.15341756  7.59314617 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
850.0;[21.29032772 22.15341756  6.9668839  22.1455423  24.9900448   8.58464353  8.0864427   7.84890142]
848.0;[21.29032772 22.15341756  7.34621599 22.1455423  24.9900448   8.58464353  8.0864427   7.84890142]
850.0;[22.92786718 22.15341756  7.34621599 22.1455423  23.26729639  7.60921229  8.0864427   7.84890142]
849.0;[22.92786718 23.87551875  7.34621599 22.1455423  23.26729639  7.60921229  8.0864427   7.84890142]
850.0;[21.27395252 22.15341756  6.9668839  22.1455423  24.9900448   8.58464353  8.0864427   7.84890142]
850.0;[21.29032772 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
850.0;[21.27395252 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
850.0;[21.29032772 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
850.0;[21.70756689 22.15341756  6.9668839  22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
850.0;[21.29032772 22.06227378  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
850.0;[21.29032772 22.15341756  6.97264254 22.1455423  24.51319103  7.60921229  8.0864427   7.84890142]
850.0;[21.29032772 22.15341756  6.97264254 22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
850.0;[21.70756689 22.15341756  6.9668839  22.7171165  24.51319103  8.52641136  8.0864427   7.84890142]
828.0;[21.29032772 22.15341756  6.97264254 22.1455423  24.9900448  10.37897087  8.0864427   7.84890142]
849.0;[21.29032772 23.22094914  6.9668839  22.7171165  24.51319103  8.58464353  8.0864427   7.84890142]
850.0;[22.92786718 22.21071451  6.97264254 22.1455423  23.26729639  7.60921229  8.0864427   7.84890142]
