782.0;[12.96392104  5.34929483 24.96050699 22.10241169  6.48055745 22.15038721 23.30468106  8.08166393]
839.0;[ 8.15652864  6.34225236 23.44978277 22.10241169  7.78441213 20.77197738 22.50570498  7.36865632]
819.0;[ 6.0179872   5.34929483 23.44978277 22.10241169  7.78441213 20.22973347 24.10430609  8.08166393]
805.0;[11.42377751  5.34929483 24.51269525 22.10241169  7.78441213 22.15038721 24.10430609  7.05976521]
798.0;[11.42377751  5.34929483 23.44978277 20.19493788  7.78441213 22.15038721 24.10430609  7.36865632]
799.0;[12.44327397  6.34225236 23.44978277 22.10241169  6.48055745 20.77197738 23.30468106  8.08166393]
834.0;[ 9.08399512  5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
840.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
795.0;[ 9.82615091 21.66703704 24.96050699 22.10241169 11.37631701  4.01862625 23.92214817  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
796.0;[12.23896483  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
825.0;[ 7.79234258  6.34225236 24.96050699 22.10241169  6.48055745 20.77197738 22.50570498  7.36865632]
823.0;[ 6.0179872   5.34929483 24.96050699 22.10241169  7.78441213 22.15038721 24.10430609  7.05976521]
810.0;[11.42377751  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
796.0;[12.44327397  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
809.0;[11.42377751  6.34225236 23.44978277 22.10241169  6.48055745 20.77197738 24.10430609  7.36865632]
827.0;[ 6.0179872   6.34225236 24.96050699 22.10241169  7.78441213 20.77197738 22.50570498  5.45516675]
840.0;[ 8.15652864  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  7.05976521]
833.0;[ 6.0179872   5.34929483 23.44978277 22.10241169  6.48055745 20.77197738 22.50570498  8.08166393]
827.0;[ 7.79234258  6.34225236 24.96050699 22.10241169  7.78441213 20.22973347 24.10430609  7.36865632]
805.0;[11.42377751  5.34929483 24.43072336 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
833.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  9.05921825 22.15038721 23.30468106  8.08166393]
843.0;[ 8.56986435  5.34929483 23.12765812 21.61811842  7.78441213 22.15038721 23.30468106  8.08166393]
832.0;[ 9.08399512  5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
822.0;[10.36583155  5.02112013 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
823.0;[ 6.0179872   5.34929483 24.96050699 22.10241169  7.78441213 22.15038721 24.10430609  7.05976521]
839.0;[ 8.15652864  6.34225236 23.44978277 22.10241169  7.78441213 20.77197738 22.50570498  7.36865632]
819.0;[ 6.0179872   5.34929483 23.44978277 22.10241169  7.78441213 20.22973347 24.10430609  8.08166393]
825.0;[ 7.79234258  6.34225236 24.96050699 22.10241169  6.48055745 20.77197738 22.50570498  7.36865632]
810.0;[11.42377751  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
841.0;[ 8.7832285   5.34929483 24.43072336 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
834.0;[ 9.08399512  5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
840.0;[ 8.56986435  5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
840.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
837.0;[ 8.15652864  5.34929483 22.65911422 22.10241169  8.18891044 20.77197738 22.50570498  7.36865632]
836.0;[ 9.08399512  6.34225236 23.44978277 22.10241169  8.87753552 22.15038721 23.30468106  8.08166393]
835.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  8.98969912 22.15038721 23.30468106  9.39024108]
837.0;[ 8.7832285   5.34929483 24.43072336 22.10241169  7.78441213 22.15038721 23.30468106  6.7851309 ]
840.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  7.05976521]
840.0;[ 8.15652864  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
843.0;[ 8.56986435  5.34929483 23.44978277 21.61811842  7.78441213 22.15038721 23.30468106  8.08166393]
833.0;[ 6.0179872   5.34929483 23.44978277 22.10241169  6.48055745 20.77197738 22.50570498  8.08166393]
840.0;[ 8.56986435  5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
839.0;[ 8.15652864  6.34225236 23.44978277 22.10241169  7.78441213 20.77197738 22.50570498  7.36865632]
834.0;[ 9.08399512  5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
841.0;[ 8.7832285   5.34929483 24.43072336 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
840.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
840.0;[ 8.15652864  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  7.05976521]
843.0;[ 8.56986435  5.34929483 23.12765812 21.61811842  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
833.0;[ 6.0179872   5.34929483 23.44978277 22.10241169  6.48055745 20.77197738 22.50570498  8.08166393]
840.0;[ 8.56986435  5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
833.0;[ 8.15652864  5.34929483 23.44978277 22.10241169  7.78441213 20.7232679  24.10430609  8.08166393]
841.0;[ 8.7832285   5.34929483 24.43072336 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
837.0;[ 8.7832285   5.34929483 22.46897163 22.10241169  7.78441213 22.15038721 25.26299497  8.08166393]
842.0;[ 8.7832285   5.34929483 23.44978277 21.61811842  8.13366674 22.15038721 23.30468106  8.08166393]
816.0;[ 8.56986435  3.74287849 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
840.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  7.05976521]
840.0;[ 7.90886068  5.34929483 22.46019937 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
843.0;[ 8.56986435  5.34929483 23.12765812 21.61811842  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
840.0;[ 8.15652864  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
840.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
841.0;[ 8.7832285   5.34929483 24.43072336 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
843.0;[ 8.56986435  5.34929483 23.44978277 21.61811842  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
840.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  7.05976521]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
840.0;[ 8.56986435  5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
843.0;[ 8.56986435  5.34929483 23.12765812 21.61811842  7.78441213 22.15038721 23.30468106  8.08166393]
834.0;[ 9.13162693  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
838.0;[ 8.7832285   5.34929483 23.44978277 21.61811842  7.78441213 22.15038721 24.45358417  8.08166393]
843.0;[ 7.44313584  5.34929483 23.44978277 22.28240166  8.13366674 22.15038721 23.30468106  8.08166393]
843.0;[ 8.56986435  5.34929483 23.12765812 21.61811842  7.06331727 22.15038721 23.30468106  8.08166393]
831.0;[ 8.7832285   4.85567033 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
843.0;[ 7.68620724  5.34929483 23.12765812 22.49665632  7.78441213 22.15038721 23.30468106  8.35243431]
843.0;[ 8.56986435  5.34929483 23.44978277 21.61811842  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
838.0;[ 8.56986435  5.34929483 24.43072336 21.26827141  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
842.0;[ 8.7832285   5.34929483 23.44978277 21.61811842  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
843.0;[ 8.56986435  5.34929483 23.12765812 21.61811842  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
843.0;[ 8.56986435  5.34929483 23.12765812 21.61811842  7.78441213 22.15038721 23.30468106  8.08166393]
841.0;[ 8.7832285   5.34929483 24.43072336 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
843.0;[ 8.56986435  5.34929483 23.44978277 21.61811842  7.78441213 22.15038721 23.30468106  8.08166393]
843.0;[ 7.68620724  5.34929483 23.12765812 22.49665632  7.76948364 22.15038721 23.30468106  8.08166393]
833.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  8.19518742 23.25592238 23.30468106  8.35243431]
831.0;[ 8.7832285   5.34929483 23.44978277 20.36815882  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.44663496 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  7.20063376]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
843.0;[ 7.44313584  5.34929483 23.44978277 22.28240166  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.93138403  5.34929483 23.12765812 22.10241169  7.06331727 22.15038721 23.30468106  8.08166393]
842.0;[ 8.56986435  5.34929483 23.12765812 21.61811842  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
843.0;[ 7.68620724  5.34929483 23.12765812 22.49665632  7.78441213 22.15038721 23.30468106  8.35243431]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
843.0;[ 7.44313584  5.34929483 23.44978277 22.28240166  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
843.0;[ 8.56986435  5.34929483 23.12765812 21.61811842  7.06331727 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
837.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.78441213 20.94085769 23.30468106  7.20063376]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
837.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 21.6764506   9.81769164]
846.0;[ 7.11205168  6.37722355 23.44978277 22.75716861  7.78441213 22.44663496 23.30468106  8.08166393]
844.0;[ 8.93138403  5.34929483 23.12765812 22.35949724  7.06331727 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.73411608 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
822.0;[10.78040195  5.34929483 23.4938872  22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  7.20063376]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.44663496 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.93138403  5.34929483 23.12765812 22.10241169  7.06331727 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
835.0;[ 9.41019018  5.34929483 21.68527671 22.10241169  7.78441213 22.15038721 23.30468106  7.20063376]
842.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  6.03662772 22.15038721 23.30468106  8.08166393]
829.0;[ 7.11205168  4.60475334 23.44978277 22.75716861  8.13366674 22.44663496 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.73411608 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
831.0;[ 8.93138403  4.67218746 23.12765812 22.10241169  7.06331727 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
834.0;[ 9.62197117  5.34929483 23.44978277 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  7.20063376]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
846.0;[ 7.11205168  6.37722355 23.44978277 22.75716861  7.78441213 22.44663496 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.73411608 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.93138403  5.34929483 23.12765812 22.35949724  7.06331727 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.1488211 ]
844.0;[ 8.7832285   5.34929483 23.12765812 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.73411608 22.15038721 23.30468106  8.08166393]
831.0;[ 8.7832285   4.21795219 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
843.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  8.13366674 22.44663496 24.48058917  8.08166393]
838.0;[ 6.3098927   5.20802629 23.44978277 22.75716861  7.78441213 22.15038721 23.30468106  8.08166393]
835.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  9.18496247]
844.0;[ 8.7832285   5.34929483 23.81879137 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  7.20063376]
844.0;[ 8.7832285   5.34929483 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.73411608 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
846.0;[ 7.11205168  6.37722355 23.44978277 22.75716861  7.78441213 22.44663496 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  8.13366674 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
831.0;[ 8.7832285   5.34929483 21.48376718 22.10241169  9.17358935 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   5.34929483 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.35949724  7.78441213 22.15038721 22.86770477  7.53841595]
842.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  6.29636532 22.43495402 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.81879137 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
833.0;[ 7.11205168  5.34929483 23.44978277 22.75716861  7.78441213 22.44663496 23.30468106  9.17193367]
822.0;[10.6048725   5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 24.79400203  8.08166393]
846.0;[ 7.85022727  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 22.39723363  7.20063376]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.73411608 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.81879137 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.1488211 ]
846.0;[ 7.11205168  6.37722355 23.44978277 22.75716861  7.78441213 22.44663496 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  7.20063376]
833.0;[ 7.11205168  5.34929483 23.44978277 22.75716861  7.78441213 23.09090814 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.44663496 23.30468106  8.08166393]
842.0;[ 8.7832285   5.34929483 23.44978277 22.35949724  6.34437961 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.74549717 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  7.20063376]
826.0;[ 7.85022727  4.04982731 22.49093682 22.10241169  7.78441213 22.15038721 20.40297374  8.08166393]
846.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.73411608 22.15038721 22.86770477  8.08166393]
834.0;[ 8.7832285   5.34929483 23.44978277 22.35949724  7.78441213 23.35730209 23.30468106  7.24609619]
838.0;[ 8.7832285   6.37722355 23.81879137 22.10241169  7.78441213 22.15038721 23.30468106  9.75126594]
842.0;[ 8.48437189  5.34929483 23.44978277 22.10241169  6.50894611 22.15038721 23.89257861  8.08166393]
846.0;[ 7.11205168  6.37722355 23.44978277 22.75716861  7.78441213 22.44663496 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   5.34929483 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
846.0;[ 7.85022727  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 22.39723363  7.20063376]
844.0;[ 8.7832285   5.34929483 23.12765812 22.35949724  7.78441213 22.15038721 22.86770477  7.53841595]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.73411608 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.81879137 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 22.39723363  7.20063376]
846.0;[ 7.85022727  5.34929483 22.49093682 22.35949724  7.0692737  22.15038721 23.30468106  8.08166393]
848.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
837.0;[ 8.7832285   5.34929483 23.44978277 22.35949724  7.78441213 20.94155721 23.30468106  7.20063376]
846.0;[ 7.11205168  6.37722355 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
846.0;[ 8.7832285   5.34929483 23.44978277 22.75716861  7.73411608 22.44663496 22.86770477  8.08166393]
844.0;[ 8.7832285   5.62755998 23.44978277 22.10241169  7.78441213 22.44663496 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.57649606  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   5.34929483 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
846.0;[ 7.85022727  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 22.39723363  7.20063376]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.74549717 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  7.20063376]
846.0;[ 7.11205168  6.37722355 23.44978277 22.75716861  7.78441213 22.44663496 23.30468106  8.08166393]
846.0;[ 8.7832285   5.34929483 23.12765812 22.10241169  7.73411608 22.15038721 22.86770477  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.44663496 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 8.7832285   6.54526026 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
846.0;[ 7.52366369  6.37722355 23.44978277 22.10241169  7.75548715 22.44663496 23.30468106  8.08166393]
839.0;[ 7.85022727  6.37722355 22.49093682 23.6101082   7.78441213 22.15038721 23.30468106  9.32930297]
829.0;[ 7.11205168  4.65322258 23.12765812 22.35949724  7.0692737  22.18157527 23.30468106  8.08166393]
827.0;[10.63184615  6.74549717 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
827.0;[10.50756438  6.18756382 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  7.20063376]
826.0;[10.49672778  6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 22.86770477  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.75716861  7.73411608 22.44663496 23.30468106  8.08166393]
846.0;[ 8.7832285   5.34929483 22.49093682 23.30414426  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.44663496 23.30468106  8.08166393]
846.0;[ 7.85022727  5.34929483 22.49093682 22.35949724  7.0692737  22.15038721 23.30468106  8.08166393]
846.0;[ 7.11205168  6.37722355 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
