841.0;[22.17942761 22.94013965  8.26936823 22.60450843 20.35665988  7.68568804  5.51335612  7.31484915]
840.0;[22.17942761 21.52249238  8.26936823 24.32169881 21.82821366  5.7380823   5.51335612  7.31484915]
844.0;[22.17942761 21.52249238  8.26936823 24.32169881 21.82821366  5.7380823   7.22118702  7.61427732]
842.0;[23.39774763 21.52249238  8.26936823 24.32169881 21.82821366  5.7380823   8.17724148  7.31484915]
846.0;[22.17942761 21.52249238  8.26936823 23.85320317 21.16088976  5.7380823   7.22118702  7.18185751]
845.0;[22.83625302 21.52249238  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  7.18185751]
840.0;[22.83625302 20.46951735  8.52972286 24.32169881 22.11158286  5.7380823   8.17724148  8.56103702]
843.0;[22.17942761 21.52249238  8.26936823 23.23155848 21.82821366  7.68568804  8.17724148  6.76672104]
813.0;[21.79477051 20.54505328  8.26936823 26.10618345 23.72964693  5.7380823   7.39482479  7.61427732]
845.0;[22.83625302 21.85556157  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  7.18185751]
846.0;[22.83625302 21.52249238  8.26936823 24.32169881 23.72964693  5.7380823   8.17724148  8.56103702]
843.0;[22.83625302 21.52249238  8.26936823 24.32169881 21.82821366  6.54239349  8.17724148  7.18185751]
843.0;[22.17942761 21.52249238  8.26936823 22.60450843 22.11158286  5.7380823   5.51335612  7.31484915]
844.0;[23.94762285 21.52249238  8.26936823 22.60450843 21.82821366  5.7380823   8.17724148  7.18185751]
844.0;[22.17942761 21.52249238  8.26936823 24.32169881 21.82821366  5.7380823   7.22118702  7.31484915]
843.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   8.17724148  7.18185751]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
844.0;[22.17942761 21.52249238  8.26936823 24.32169881 21.82821366  5.7380823   7.22118702  7.61427732]
846.0;[22.17942761 21.75379126  8.26936823 24.95963225 23.72964693  7.68568804  8.17724148  7.31484915]
844.0;[22.83625302 21.52249238  8.26936823 24.32169881 23.72964693  5.7380823   8.17724148  7.18185751]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
843.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   8.17724148  7.18185751]
846.0;[22.17942761 21.52249238  8.26936823 22.60450843 21.82821366  5.7380823   5.51335612  7.31484915]
847.0;[22.83625302 21.52249238  8.26936823 23.67206052 22.11158286  5.7380823   7.22118702  7.18185751]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
827.0;[22.83625302 21.52249238  8.26936823 24.32169881 23.72964693  3.80690991  7.22118702  8.56103702]
842.0;[23.63178973 21.52249238  8.26936823 24.32169881 21.82821366  5.7380823   8.17724148  7.31484915]
840.0;[22.17942761 21.75379126  8.26936823 24.95963225 21.16088976  5.7380823   5.76206679  7.18185751]
847.0;[22.17942761 21.52249238  8.26936823 23.85320317 23.72964693  7.68568804  8.17724148  7.31484915]
844.0;[23.94762285 21.52249238  8.26936823 22.60450843 21.82821366  5.7380823   8.17724148  7.18185751]
840.0;[21.32468032 20.82267138  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
843.0;[22.17942761 21.85556157  8.12824072 22.60450843 22.11158286  5.7380823   5.51335612  7.18185751]
844.0;[22.83625302 21.52249238  8.26936823 24.32169881 21.82821366  5.7380823   7.22118702  7.31484915]
845.0;[22.83625302 21.52249238  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  7.18185751]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
846.0;[22.83625302 21.52249238  8.26936823 24.32169881 23.72964693  5.7380823   8.17724148  8.56103702]
844.0;[22.17942761 21.52249238  8.26936823 24.32169881 21.82821366  5.7380823   7.22118702  7.31484915]
846.0;[22.17942761 21.75379126  8.26936823 24.95963225 23.72964693  7.68568804  8.17724148  7.31484915]
846.0;[22.17942761 21.52249238  8.26936823 23.85320317 21.16088976  5.7380823   7.22118702  7.18185751]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
844.0;[23.94762285 21.52249238  8.26936823 22.60450843 21.82821366  5.7380823   8.17724148  7.18185751]
845.0;[22.83625302 21.85556157  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  7.18185751]
846.0;[22.17942761 21.52249238  8.26936823 22.60450843 21.82821366  5.7380823   5.51335612  7.31484915]
846.0;[22.17942761 21.52249238  8.26936823 24.32169881 23.72964693  7.68568804  8.17724148  8.56103702]
844.0;[22.83625302 21.75379126  8.3311023  24.95963225 23.72964693  5.7380823   8.17724148  7.71909771]
848.0;[22.83625302 21.52249238  8.26936823 23.85320317 21.49134959  7.68568804  7.22118702  7.31484915]
824.0;[22.17942761 21.52249238 10.00506583 24.32169881 23.72964693  5.7380823   8.17724148  8.56103702]
846.0;[22.83625302 21.52249238  8.26936823 22.60450843 21.82821366  5.7380823   5.51335612  7.18185751]
829.0;[22.17942761 21.52249238  8.26936823 23.67206052 22.11158286  5.7380823   7.22118702  5.53012369]
823.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  6.0104692   7.22118702  5.26652321]
848.0;[22.83625302 21.52249238  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
844.0;[22.83625302 21.52249238  8.26936823 24.32169881 21.16088976  5.7380823   7.22118702  7.18185751]
848.0;[22.17942761 21.43937605  6.50236111 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
846.0;[22.83625302 21.52249238  8.26936823 24.32169881 23.72964693  5.7380823   8.17724148  8.56103702]
846.0;[22.17942761 21.75379126  8.26936823 24.95963225 23.72964693  7.68568804  8.17724148  7.31484915]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
847.0;[22.17942761 21.52249238  8.26936823 23.85320317 23.72964693  7.68568804  8.17724148  7.31484915]
847.0;[22.83625302 21.52249238  8.26936823 23.67206052 22.11158286  5.7380823   7.22118702  7.18185751]
846.0;[22.17942761 21.52249238  8.26936823 22.60450843 21.82821366  5.7380823   5.51335612  7.31484915]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
845.0;[22.83625302 21.52249238  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  7.18185751]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
846.0;[22.17942761 21.52249238  8.26936823 23.85320317 21.16088976  5.7380823   7.22118702  7.18185751]
829.0;[22.97725145 21.52249238  8.26936823 23.67206052 22.80957924  3.83635428  7.22118702  7.18185751]
842.0;[22.83625302 21.52249238  6.30590292 24.32169881 22.11158286  4.93781247  7.22118702  8.56103702]
847.0;[22.83625302 21.52249238  8.26936823 23.85320317 23.72964693  7.68568804  8.17724148  7.46703468]
848.0;[22.17942761 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
839.0;[22.83625302 21.52249238  8.26936823 22.60450843 21.82821366  5.7380823   7.22118702  9.81187483]
831.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  4.50740641  5.51335612  7.18185751]
846.0;[22.83625302 21.52249238  8.26936823 24.32169881 23.72964693  7.68568804  7.22118702  7.31484915]
845.0;[22.17942761 22.75267696  8.26936823 23.85320317 21.49134959  7.68568804  8.17724148  8.56103702]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  7.02851085  7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  6.50236111 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
847.0;[22.83625302 21.52249238  8.26936823 23.67206052 22.11158286  5.7380823   7.22118702  7.18185751]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
847.0;[22.17942761 21.52249238  8.26936823 23.85320317 23.72964693  7.68568804  8.17724148  7.31484915]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
846.0;[22.83625302 21.52249238  8.26936823 22.60450843 21.82821366  5.7380823   5.51335612  7.18185751]
848.0;[22.83625302 21.52249238  8.26936823 23.85320317 21.49134959  7.68568804  7.22118702  7.31484915]
846.0;[22.17942761 21.52249238  8.26936823 24.32169881 23.72964693  7.68568804  8.17724148  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.43937605  6.50236111 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
846.0;[22.83625302 21.43937605  8.26936823 23.85320317 22.11158286  7.68568804  8.17724148  7.46703468]
846.0;[22.17942761 21.52249238  6.50236111 23.85320317 23.72964693  5.7380823   7.22118702  8.56103702]
847.0;[22.83625302 21.43937605  6.57273839 23.85320317 21.49134959  7.02851085  8.78453338  8.56103702]
845.0;[21.89322051 21.52249238  8.26936823 24.07747798 22.11158286  7.68568804  7.22118702  7.31484915]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
845.0;[22.83625302 21.52249238  6.65548626 23.11904061 22.11158286  5.7380823   6.16360928  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 21.5243202   5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.43937605  6.50236111 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
847.0;[22.83625302 21.52249238  8.26936823 23.85320317 23.72964693  7.68568804  8.17724148  7.46703468]
848.0;[22.83625302 21.52249238  8.26936823 23.85320317 21.49134959  7.68568804  7.22118702  7.31484915]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  7.02851085  7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  6.50236111 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
830.0;[22.64710863 21.43937605  6.50236111 23.85320317 22.11158286  5.7380823   7.22118702 10.34600076]
848.0;[22.17942761 21.52249238  8.26936823 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
845.0;[23.23515702 21.52249238  6.50236111 23.02255222 22.11158286  7.02851085  7.22118702  8.56103702]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
839.0;[22.83625302 21.52249238  9.90358257 23.85320317 21.49134959  5.7380823   7.22118702  8.56103702]
846.0;[22.83625302 21.00985682  8.26936823 24.32169881 21.5243202   7.97416757  7.22118702  7.31484915]
848.0;[22.17942761 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
830.0;[22.83625302 20.30183305  8.26936823 22.64456934 21.0899132   5.7380823   7.22118702  9.14554788]
848.0;[22.64710863 21.52249238  8.26936823 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.43937605  6.50236111 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  7.02851085  7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 21.5243202   5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.85320317 21.49134959  7.68568804  7.22118702  7.31484915]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
846.0;[22.17942761 21.52249238  6.50236111 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
844.0;[22.83625302 21.21748343  8.26936823 24.32169881 21.5243202   5.7380823   7.22118702  7.23669204]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
824.0;[22.17942761 20.7650924   8.26936823 24.07747798 22.11158286  7.02851085  7.22118702 10.36843631]
842.0;[22.83625302 21.43937605  8.26936823 22.75589127 22.11158286  5.7380823   5.57372688  8.56103702]
848.0;[22.64710863 21.43937605  6.50236111 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 21.5243202   5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  8.26936823 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  7.02851085  7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.43937605  6.50236111 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 22.75589127 22.03820444  5.7380823   7.22118702  8.56103702]
840.0;[22.17942761 21.43937605  6.50236111 23.85320317 22.11158286  5.7380823   7.22118702  9.3894588 ]
826.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  4.20689929  7.22118702 10.28213498]
848.0;[22.83625302 21.02979698  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
846.0;[22.83625302 21.43937605  6.50236111 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
840.0;[22.17942761 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   5.52317267  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
844.0;[22.83625302 21.52249238  8.26936823 25.44142633 21.34188239  5.7380823   7.22118702  8.56103702]
844.0;[22.83625302 22.17668514  8.26936823 24.32169881 21.5243202   5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.43937605  6.50236111 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 21.5243202   5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 22.75589127 22.03820444  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.43937605  6.50236111 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.02979698  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
842.0;[22.83625302 20.94043675  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
844.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.94414307  4.4426453   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 22.75589127 22.03820444  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.43937605  6.50236111 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.02979698  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.17465523  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.40420122 21.43343121  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
830.0;[22.17942761 21.43937605  6.50236111 22.75589127 22.03820444  3.82732992  7.22118702  8.56103702]
846.0;[22.64710863 21.52249238  8.26936823 22.75589127 23.17627516  5.7380823   7.22118702  8.56103702]
847.0;[22.83625302 21.43937605  8.26936823 23.02255222 22.11158286  5.7380823   8.96926947  8.56103702]
836.0;[22.83625302 21.52249238  6.6753612  24.07747798 22.11158286  5.7380823   5.94126265  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 22.3817719  22.03820444  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.02979698  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.17942761 21.43937605  6.50236111 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 22.75589127 22.03820444  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.43937605  8.26936823 24.07747798 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 23.85320317 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 22.75589127 22.03820444  5.7380823   7.22118702  8.56103702]
846.0;[22.83625302 21.02979698  8.26936823 23.02255222 23.12843797  5.7380823   7.22118702  8.56103702]
846.0;[22.9220184  21.52249238  6.50236111 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
847.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  7.7873929 ]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
846.0;[22.64710863 21.17465523  6.50236111 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 23.94448504 22.03820444  5.7380823   7.22118702  8.56103702]
847.0;[22.64710863 21.52249238  6.31119944 22.3817719  22.11158286  5.7380823   7.22118702  7.28888093]
844.0;[21.8891169  21.52249238  8.26936823 24.40420122 21.43343121  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  7.04587413 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.02979698  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.17465523  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 22.3817719  22.03820444  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.40420122 21.43343121  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
832.0;[22.64710863 19.17527154  7.04587413 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 22.75589127 21.78197212  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 21.48762564  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  6.50236111 23.94448504 22.03820444  5.7380823   7.22118702  8.56103702]
842.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   5.36591876  8.84638161]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.02979698  6.50236111 22.30808755 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.17465523  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  7.04587413 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  8.26936823 23.94448504 22.03820444  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.02979698  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.50236111 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 22.75589127 21.78197212  5.7380823   7.22118702  8.56103702]
833.0;[22.83625302 23.02486365  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
832.0;[22.83625302 21.52249238  7.04587413 23.02255222 22.11158286  3.89348201  7.22118702  8.56103702]
825.0;[22.83625302 21.52249238  6.48280278 22.75589127 22.11158286  6.21586019  6.79327046 10.1740605 ]
846.0;[22.83625302 21.52249238  6.50236111 24.7515323  22.11158286  5.7380823   7.54266699  8.56103702]
845.0;[23.32996592 21.52249238  6.48280278 23.94448504 22.03820444  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
841.0;[22.83625302 21.52249238  8.26936823 23.02255222 21.48762564  6.12881168  7.22118702  9.08638056]
830.0;[22.64710863 21.02979698  8.26936823 26.03683112 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.17465523  6.50236111 22.30808755 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 22.75589127 21.78197212  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  8.26936823 24.32169881 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  7.04587413 22.75589127 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.83625302 21.52249238  6.48280278 23.02255222 22.11158286  5.7380823   7.22118702  8.56103702]
848.0;[22.64710863 21.52249238  6.50236111 23.94448504 22.03820444  5.7380823   7.22118702  8.56103702]
