805.0;[ 8.08447612  7.4204467   7.4328828  25.80387951 22.84012946  7.93811241 20.58739421 19.33562114]
798.0;[ 8.08447612  8.78374962  7.4328828  25.80387951 22.30258888  7.93811241 19.25425369 19.33562114]
796.0;[ 8.08447612  7.4204467   6.75352521 25.80387951 23.18287528  7.93811241 19.31232211 19.33562114]
807.0;[ 8.08447612  7.4204467   7.4328828  25.24734395 23.59934133  7.93811241 20.45407202 19.33562114]
783.0;[ 6.09095872  7.4204467   7.4328828  25.24734395 22.30258888  9.89437375 19.16755013 19.33562114]
805.0;[ 8.08447612  7.4204467   7.4328828  24.40345455 23.59934133  7.93811241 19.16755013 19.33562114]
804.0;[ 7.93354909  8.25424716  7.4328828  25.80387951 23.23707573  7.93811241 19.16755013 19.33562114]
806.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  7.93811241 19.25425369 19.33562114]
817.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 19.31232211 21.26060792]
799.0;[ 6.1875248   7.4204467   8.4603834  25.24734395 23.59934133  7.93811241 19.16755013 19.33562114]
795.0;[ 8.08447612  7.4204467   7.4328828  25.80387951 23.18287528  7.93811241 19.16755013 19.33562114]
798.0;[ 8.08447612  8.78374962  7.4328828  25.80387951 22.30258888  7.93811241 19.25425369 19.33562114]
796.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 23.59934133  7.93811241 19.16755013 19.33562114]
795.0;[ 8.08447612  7.4204467   7.4328828  25.80387951 23.18287528  7.93811241 19.31232211 19.33562114]
795.0;[ 8.08447612  7.4204467   7.4328828  25.24734395 23.59934133  7.93811241 19.16755013 19.33562114]
800.0;[ 6.09095872  7.4204467   7.4328828  25.80387951 22.30258888  7.93811241 19.16755013 19.33562114]
804.0;[ 7.93354909  8.25424716  7.4328828  25.80387951 23.23707573  7.93811241 19.25425369 19.33562114]
806.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  7.93811241 19.16755013 19.33562114]
808.0;[ 6.09095872  8.78374962  7.4328828  24.40345455 23.16452154  7.93811241 19.16755013 19.33562114]
793.0;[ 8.08447612  7.4204467   7.4328828  25.80387951 22.30258888  7.93811241 19.16755013 19.33562114]
805.0;[ 8.08447612  7.4204467   7.4328828  25.80387951 22.84012946  7.93811241 20.58739421 19.33562114]
817.0;[ 6.09095872  7.4204467   6.41908599 25.80387951 22.30258888  7.93811241 19.16755013 21.21620355]
804.0;[ 7.93354909  8.25424716  7.4328828  25.80387951 23.23707573  7.93811241 19.25425369 19.33562114]
806.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  7.93811241 19.16755013 19.33562114]
815.0;[ 6.1875248   7.4204467   7.14072095 25.24734395 23.59934133  7.93811241 19.31232211 21.26060792]
806.0;[ 7.93354909  8.25424716  7.4328828  25.80387951 23.23707573  6.29544881 19.25425369 19.33562114]
825.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
773.0;[ 8.08447612  7.4204467   7.4328828  25.24734395 23.59934133  7.93811241 17.76638366 19.33562114]
806.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  7.93811241 19.16755013 19.33562114]
805.0;[ 8.08447612  7.4204467   7.4328828  24.40345455 23.59934133  7.93811241 19.16755013 19.33562114]
800.0;[ 6.09095872  7.4204467   7.4328828  25.80387951 22.30258888  7.93811241 19.16755013 19.33562114]
805.0;[ 8.08447612  7.4204467   7.4328828  25.80387951 22.84012946  7.93811241 20.58739421 19.33562114]
806.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  7.93811241 19.25425369 19.33562114]
804.0;[ 7.93354909  8.25424716  7.4328828  25.80387951 23.23707573  7.93811241 19.16755013 19.33562114]
804.0;[ 7.93354909  8.25424716  7.4328828  25.80387951 23.23707573  7.93811241 19.25425369 19.33562114]
815.0;[ 6.1875248   7.4204467   7.14072095 25.24734395 23.59934133  7.09398396 19.31232211 21.26060792]
817.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 19.31232211 21.26060792]
807.0;[ 8.08447612  7.4204467   7.4328828  25.24734395 23.59934133  7.93811241 20.45407202 19.33562114]
758.0;[ 8.08447612  5.71894861  7.4328828  25.24734395 22.30258888  7.93811241 18.72540266 18.83518044]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
807.0;[ 8.08447612  7.4204467   7.4328828  25.24734395 23.16452154  7.93811241 20.45407202 19.33562114]
810.0;[ 6.09095872  8.78374962  7.4328828  24.40345455 23.59934133  6.88150884 19.16755013 19.33562114]
815.0;[ 6.1875248   7.4204467   7.14072095 25.24734395 23.59934133  7.93811241 19.31232211 21.26060792]
787.0;[ 5.72736623  7.4204467   6.41908599 26.71570118 22.30258888  9.4477713  19.16755013 21.21620355]
814.0;[ 8.08447612  7.4204467   7.4328828  25.24734395 22.30258888  7.93811241 19.16755013 21.26060792]
785.0;[ 4.36672316  8.78374962  6.75352521 26.0536088  22.30258888  7.93811241 20.45407202 19.33562114]
813.0;[ 6.42660388  7.4204467   7.14072095 25.80387951 23.23707573  6.90311298 19.31232211 21.26060792]
808.0;[ 6.1875248   8.25424716  7.4328828  25.24734395 23.59934133  6.29544881 19.25425369 19.33562114]
817.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 19.31232211 21.26060792]
806.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  7.93811241 19.16755013 19.33562114]
807.0;[ 8.08447612  7.4204467   7.4328828  25.24734395 23.59934133  7.93811241 20.45407202 19.33562114]
808.0;[ 6.09095872  8.78374962  7.4328828  24.40345455 23.16452154  7.93811241 19.16755013 19.33562114]
815.0;[ 6.1875248   7.4204467   7.14072095 25.24734395 23.59934133  7.93811241 19.31232211 21.26060792]
817.0;[ 6.09095872  7.4204467   6.41908599 25.80387951 22.30258888  7.93811241 19.16755013 21.21620355]
825.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
806.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  7.93811241 19.16755013 19.33562114]
815.0;[ 6.1875248   7.4204467   7.14072095 25.24734395 23.59934133  7.09398396 19.31232211 21.26060792]
806.0;[ 7.93354909  8.25424716  7.4328828  25.80387951 23.23707573  6.29544881 19.25425369 19.33562114]
835.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
810.0;[ 6.09095872  8.78374962  6.75352521 24.40345455 23.59934133  6.88150884 19.31827986 19.33562114]
820.0;[ 8.08447612  7.4204467   5.16060615 25.80387951 23.89054246  7.93811241 19.31232211 21.21620355]
817.0;[ 6.09095872  7.4204467   6.41908599 25.24734395 22.30258888  7.93811241 19.16755013 21.26060792]
797.0;[ 6.1875248   7.4204467   9.24744492 25.24734395 22.30258888  7.93811241 19.31232211 21.26060792]
817.0;[ 8.08447612  7.4204467   7.14072095 25.24734395 23.59934133  7.09398396 19.95243615 21.26060792]
825.0;[ 6.1875248   7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
791.0;[ 8.08447612  7.4204467   7.14072095 25.24734395 23.59934133  7.93811241 17.57611661 21.26060792]
811.0;[ 6.42660388  7.4204467   8.79900059 25.80387951 23.23707573  7.93811241 19.31232211 21.26060792]
816.0;[ 6.1875248   7.4204467   5.65870714 25.24734395 23.59934133  6.90311298 19.31232211 21.26060792]
810.0;[ 6.09095872  8.78374962  7.4328828  24.40345455 23.59934133  6.88150884 19.16755013 19.33562114]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
817.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 19.31232211 21.26060792]
817.0;[ 6.09095872  7.4204467   6.41908599 25.80387951 22.30258888  7.93811241 19.16755013 21.21620355]
814.0;[ 8.08447612  7.4204467   7.4328828  25.24734395 22.30258888  7.93811241 19.16755013 21.26060792]
815.0;[ 6.1875248   7.4204467   7.14072095 25.24734395 23.59934133  7.09398396 19.31232211 21.26060792]
815.0;[ 6.1875248   7.4204467   7.14072095 25.24734395 23.59934133  7.93811241 19.31232211 21.26060792]
825.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
815.0;[ 6.1875248   7.4204467   7.14072095 25.24734395 23.59934133  7.93811241 19.31232211 21.26060792]
813.0;[ 6.42660388  7.4204467   7.14072095 25.80387951 23.23707573  6.90311298 19.31232211 21.26060792]
804.0;[ 8.08447612  7.80220819  6.41908599 25.80387951 22.30258888  7.93811241 18.74932677 21.21620355]
818.0;[ 6.09095872  7.4204467   5.16060615 25.24734395 23.89054246  7.93811241 19.16755013 21.26060792]
809.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.09398396 19.31232211 23.19018138]
817.0;[ 8.08447612  7.4204467   7.14072095 25.24734395 23.59934133  7.93811241 19.95243615 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
833.0;[ 6.09095872  8.78374962  7.4328828  25.32323629 21.79924227  6.54672702 20.85185445 21.26060792]
826.0;[ 6.09095872  7.4204467   6.41908599 24.22697933 23.59934133  6.90311298 19.31232211 21.21620355]
817.0;[ 6.1875248   7.4204467   5.65870714 25.24734395 22.30258888  7.93811241 19.16755013 21.26060792]
825.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
825.0;[ 6.1875248   7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
817.0;[ 6.09095872  7.4204467   6.41908599 25.24734395 22.30258888  7.93811241 19.16755013 21.26060792]
820.0;[ 8.08447612  7.4204467   5.16060615 25.80387951 23.89054246  7.93811241 19.31232211 21.21620355]
817.0;[ 8.08447612  7.4204467   7.14072095 25.24734395 23.59934133  7.09398396 19.95243615 21.26060792]
817.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 19.31232211 21.26060792]
835.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
816.0;[ 6.1875248   7.4204467   5.65870714 25.24734395 23.59934133  6.90311298 19.31232211 21.26060792]
817.0;[ 6.09095872  7.4204467   6.41908599 25.80387951 22.30258888  7.93811241 19.16755013 21.21620355]
825.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
825.0;[ 6.1875248   7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
838.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 20.45407202 21.26060792]
826.0;[ 6.45836477  7.4204467   6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
828.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 23.59934133  7.93811241 20.45407202 21.21620355]
827.0;[ 6.09095872  7.4204467   6.41908599 24.27995714 22.30258888  6.90311298 19.31232211 21.26060792]
825.0;[ 6.1875248   7.4204467   7.4328828  25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
835.0;[ 6.09095872  8.78374962  6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
836.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
825.0;[ 6.09095872  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
834.0;[ 6.09095872  7.4204467   5.16060615 24.33281546 23.89054246  6.54672702 20.85185445 21.21620355]
815.0;[ 8.08447612  8.78374962  7.4328828  25.32323629 21.79924227  7.93811241 19.31232211 21.26060792]
825.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
826.0;[ 6.09095872  7.4204467   6.41908599 24.22697933 23.59934133  6.90311298 19.31232211 21.21620355]
825.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
835.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
825.0;[ 6.1875248   7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
825.0;[ 6.1875248   7.4204467   6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
820.0;[ 8.08447612  7.4204467   5.16060615 25.80387951 23.89054246  7.93811241 19.31232211 21.21620355]
833.0;[ 6.09095872  8.78374962  7.4328828  25.32323629 21.79924227  6.54672702 20.85185445 21.26060792]
835.0;[ 6.09095872  8.78374962  7.4328828  25.24734395 22.30258888  6.54672702 20.85185445 21.26060792]
835.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  7.93811241 20.45407202 21.26060792]
826.0;[ 7.75562495  7.4204467   5.16060615 25.38949824 23.89054246  6.90311298 20.85185445 21.21620355]
807.0;[ 4.66159358  7.4204467   6.41908599 24.33281546 22.30258888  6.54672702 19.31232211 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
835.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  8.39102479 20.45407202 21.26060792]
802.0;[ 8.08447612  5.83139045  6.75352521 25.80387951 22.30258888  6.54672702 20.45407202 21.26060792]
835.0;[ 6.1875248   8.78374962  6.75352521 25.24734395 23.59934133  7.93811241 20.85185445 21.21620355]
839.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.26060792]
833.0;[ 6.09095872  8.78374962  7.4328828  25.32323629 21.79924227  6.54672702 20.85185445 21.26060792]
835.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
835.0;[ 6.09095872  8.78374962  6.75352521 25.24734395 22.30258888  7.93811241 20.45407202 21.26060792]
827.0;[ 6.09095872  7.4204467   6.41908599 24.27995714 22.30258888  6.90311298 19.31232211 21.26060792]
834.0;[ 6.09095872  7.4204467   5.16060615 24.33281546 23.89054246  6.54672702 20.85185445 21.21620355]
838.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 20.45407202 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
828.0;[ 8.08447612  7.4204467   6.75352521 25.24734395 23.59934133  7.93811241 20.45407202 21.21620355]
836.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
833.0;[ 6.09095872  8.78374962  7.4328828  25.32323629 21.79924227  6.54672702 20.85185445 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.24734395 22.30258888  6.54672702 20.85185445 21.26060792]
835.0;[ 6.09095872  8.78374962  7.4328828  25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
835.0;[ 6.09095872  8.78374962  7.25868344 23.78937217 22.30258888  8.39102479 20.45407202 21.26060792]
847.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 22.08082244 21.26060792]
835.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  7.93811241 20.85185445 21.26060792]
833.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.45407202 22.27841117]
836.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
844.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 22.23257448 21.26060792]
835.0;[ 6.09095872  8.78374962  6.75352521 25.24734395 23.59934133  7.93811241 20.85185445 21.26060792]
839.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.21620355]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
835.0;[ 6.09095872  8.78374962  7.4328828  25.24734395 22.30258888  6.54672702 20.85185445 21.26060792]
838.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 20.45407202 21.26060792]
835.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  8.39102479 20.45407202 21.26060792]
835.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  7.93811241 20.45407202 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
836.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
835.0;[ 6.1875248   8.78374962  6.75352521 25.24734395 23.59934133  7.93811241 20.85185445 21.21620355]
839.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.24734395 22.30258888  6.54672702 20.85185445 21.26060792]
839.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.26060792]
833.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  5.26476271 20.85185445 21.21620355]
837.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 22.23257448 21.26060792]
845.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.28387732 22.31304303]
836.0;[ 6.62348163  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
815.0;[ 6.09095872  9.83038888  6.75352521 23.78937217 20.59386347  7.93811241 20.45407202 21.26060792]
837.0;[ 6.09095872  9.10232219  6.75352521 23.78937217 22.30258888  7.93811241 22.78198863 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.24734395 22.30258888  6.54672702 20.85185445 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
839.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.21620355]
839.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.26060792]
844.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 22.23257448 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
836.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
838.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 20.45407202 21.26060792]
847.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 22.08082244 21.26060792]
829.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 20.95731328]
818.0;[ 4.21455762  9.10232219  6.75352521 23.78937217 22.30258888  7.93811241 22.78198863 21.26060792]
844.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.28387732 21.02718778]
841.0;[ 6.1875248   8.78374962  6.75352521 24.84917828 22.30258888  8.30377256 22.23257448 21.21620355]
823.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 23.1860274   7.93811241 22.08082244 19.31576455]
838.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 20.45407202 21.26060792]
812.0;[ 6.09095872  9.1868772   6.75352521 23.89712534 22.30258888  8.30377256 21.28387732 19.58317299]
814.0;[ 6.09095872  8.78374962  6.75352521 27.37539183 22.30258888  8.54358155 21.28387732 22.31304303]
840.0;[ 5.04165298  8.78374962  6.75352521 24.08620652 22.30258888  6.54672702 22.23257448 21.26060792]
832.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  8.8966435  20.85185445 21.26060792]
839.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.26060792]
837.0;[ 6.09095872  9.10232219  6.75352521 23.78937217 22.30258888  7.93811241 22.78198863 21.26060792]
839.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.21620355]
844.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 22.23257448 21.26060792]
847.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 22.08082244 21.26060792]
838.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 20.45407202 21.26060792]
839.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.26060792]
845.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.28387732 22.31304303]
837.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 22.23257448 21.26060792]
836.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  6.54672702 20.85185445 21.26060792]
842.0;[ 7.02288961  8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 22.31304303]
828.0;[ 6.09095872  8.78374962  6.71158645 23.89712534 23.69623137  8.54358155 19.44027514 21.26060792]
844.0;[ 6.09095872  8.78374962  6.75352521 24.84917828 22.30258888  7.93811241 22.23257448 21.19873432]
832.0;[ 6.1875248   8.78374962  6.75352521 23.78937217 22.30258888  8.30377256 22.08082244 20.88195827]
832.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 20.45407202 21.21620355]
848.0;[ 6.1875248   8.78374962  6.82542824 23.78937217 22.30258888  7.93811241 21.28387732 21.26060792]
835.0;[ 6.09095872  8.78374962  6.35438116 25.80387951 22.30258888  7.73566485 20.51448711 21.39242345]
848.0;[ 6.1875248   8.78374962  6.75352521 23.89712534 22.30258888  7.50994874 21.28387732 21.26060792]
839.0;[ 6.09095872  8.78374962  4.79681056 23.89712534 22.35668251  6.54672702 21.28387732 21.26060792]
842.0;[ 5.04165298  8.78374962  7.7561028  24.08620652 22.30258888  8.54358155 22.23257448 21.02718778]
839.0;[ 6.09095872  8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.26060792]
845.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.28387732 22.31304303]
847.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 22.08082244 21.26060792]
841.0;[ 6.1875248   8.78374962  6.75352521 24.84917828 22.30258888  8.30377256 22.23257448 21.21620355]
838.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 20.45407202 21.26060792]
839.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.21620355]
844.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 22.23257448 21.26060792]
839.0;[ 6.1875248   8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 21.26060792]
844.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.28387732 21.02718778]
840.0;[ 5.04165298  8.78374962  6.75352521 24.08620652 22.30258888  6.54672702 22.23257448 21.26060792]
847.0;[ 6.1875248   8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 22.77015468 21.26060792]
848.0;[ 6.1875248   8.78374962  6.82542824 23.89712534 22.30258888  7.50994874 21.28387732 21.26060792]
841.0;[ 7.02288961  8.78374962  6.92586632 25.80387951 22.30258888  8.54358155 21.28387732 21.02718778]
842.0;[ 5.04165298  8.78374962  7.7561028  24.08620652 22.30258888  8.30377256 22.23257448 22.31304303]
825.0;[ 6.09095872 10.27631091  6.75352521 23.42800779 22.88693507  8.54358155 21.28387732 22.31304303]
844.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.28387732 21.02718778]
841.0;[ 6.09095872  8.78374962  6.75352521 24.84917828 22.30258888  8.30377256 22.23257448 21.19873432]
837.0;[ 6.45282499  8.78374962  6.75352521 25.73385406 22.30258888  8.37863444 22.23257448 21.21620355]
818.0;[ 6.09095872 10.2799057   5.20982998 23.89712534 21.1574119   8.54358155 22.08082244 21.26060792]
844.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  8.89397537 22.23257448 21.26060792]
848.0;[ 6.1875248   8.78374962  6.82542824 23.78937217 22.30258888  7.93811241 21.28387732 21.26060792]
848.0;[ 6.1875248   8.78374962  6.75352521 23.89712534 22.30258888  7.50994874 21.28387732 21.26060792]
842.0;[ 5.04165298  8.78374962  7.7561028  24.08620652 22.30258888  8.54358155 22.23257448 21.02718778]
842.0;[ 7.02288961  8.78374962  6.75352521 25.80387951 22.30258888  8.30377256 21.28387732 22.31304303]
844.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.28387732 21.02718778]
845.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.28387732 22.31304303]
844.0;[ 6.09095872  8.78374962  6.75352521 24.84917828 22.30258888  7.93811241 22.23257448 21.19873432]
841.0;[ 6.1875248   8.78374962  6.75352521 24.84917828 22.30258888  8.30377256 22.23257448 21.21620355]
847.0;[ 6.09095872  8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 22.08082244 21.26060792]
844.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 22.23257448 21.26060792]
847.0;[ 6.1875248   8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 22.77015468 21.26060792]
846.0;[ 6.1875248   8.78374962  6.82542824 23.78937217 21.47417023  7.93811241 21.28387732 21.26060792]
847.0;[ 6.1875248   8.78374962  6.75352521 23.78937217 22.30258888  7.50994874 22.08082244 21.26060792]
829.0;[ 6.09095872  9.5441209   4.8495242  23.89712534 22.30258888  7.93811241 21.28387732 21.26060792]
827.0;[ 4.47967934  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.56764128 21.19873432]
844.0;[ 6.09095872  8.78374962  6.83181233 24.84917828 21.33014679  7.93811241 22.23257448 21.02718778]
839.0;[ 5.96238005  8.74852439  6.82542824 23.89712534 22.30258888  5.60595506 21.28387732 21.26060792]
834.0;[ 6.1875248   9.60623813  6.75352521 23.78937217 22.30258888  8.89397537 22.23257448 21.26060792]
844.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.28387732 21.02718778]
845.0;[ 6.09095872  8.78374962  6.75352521 23.89712534 22.30258888  8.54358155 21.28387732 22.31304303]
848.0;[ 6.1875248   8.78374962  6.82542824 23.78937217 22.30258888  7.93811241 21.28387732 21.26060792]
847.0;[ 6.1875248   8.78374962  6.75352521 23.78937217 22.30258888  7.93811241 22.77015468 21.26060792]
