786.0;[24.60873616  9.36232308  4.51630749  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
812.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
795.0;[24.60873616  9.91868176  5.03177674  4.71733975 21.80069254 23.96154812  7.79509877 19.20329164]
803.0;[24.60873616  9.36232308  6.87517793  4.71733975 22.36844227 23.96154812  8.15497799 19.51430575]
787.0;[19.40159237  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  4.77094963 19.51430575]
803.0;[24.60873616  9.91868176  5.63444475  4.15592482 21.80069254 23.96154812  8.15497799 21.24830927]
769.0;[17.54775713  9.36232308  5.63444475  7.24691825 21.80069254 24.60698561  4.77094963 20.47768229]
795.0;[24.60873616  9.91868176  5.63444475  4.41665127 21.80069254 23.96154812  8.85678714 19.51430575]
805.0;[19.40159237  9.36232308  5.63444475  4.15592482 21.80069254 23.96154812  4.77094963 21.24830927]
795.0;[24.60873616  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
795.0;[24.60873616  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
796.0;[24.60873616  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
795.0;[24.60873616  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
795.0;[24.60873616  9.91868176  5.63444475  4.71733975 21.80069254 23.96154812  8.10672621 19.51430575]
805.0;[19.40159237  9.91868176  5.63444475  4.15592482 21.80069254 23.96154812  4.77094963 21.24830927]
795.0;[24.60873616  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
803.0;[19.40159237  9.91868176  5.63444475  4.71733975 21.80069254 24.60698561  4.77094963 21.24830927]
797.0;[24.60873616  9.36232308  5.63444475  7.24691825 21.80069254 23.96154812  8.85678714 19.51430575]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
795.0;[24.60873616  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
797.0;[24.60873616  9.36232308  5.63444475  7.24691825 21.80069254 23.96154812  8.15497799 19.51430575]
791.0;[24.60873616  9.91868176  4.25817959  4.15592482 21.80069254 23.96154812  8.85678714 21.24830927]
806.0;[19.40159237  9.91868176  6.11950172  4.71733975 21.80069254 23.96154812  4.77094963 21.24830927]
803.0;[19.40159237  9.91868176  5.63444475  4.15592482 21.80069254 24.60698561  4.77094963 21.24830927]
811.0;[19.40159237  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  7.79509877 22.69834417]
795.0;[24.60873616  9.91868176  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.20329164]
776.0;[24.60873616  9.36232308  6.87517793  4.15592482 22.36844227 23.96154812  4.77094963 19.51430575]
807.0;[19.40159237  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
812.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
796.0;[24.60873616  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
797.0;[24.60873616  9.36232308  5.63444475  7.24691825 21.80069254 23.96154812  8.85678714 19.51430575]
803.0;[24.60873616  9.91868176  5.63444475  4.15592482 21.80069254 23.96154812  8.15497799 21.24830927]
803.0;[19.40159237  9.91868176  5.63444475  4.71733975 21.80069254 24.60698561  4.77094963 21.24830927]
805.0;[19.40159237  9.91868176  5.63444475  4.15592482 21.80069254 23.96154812  4.77094963 21.24830927]
795.0;[24.60873616  9.91868176  5.03177674  4.71733975 21.80069254 23.96154812  7.79509877 19.20329164]
807.0;[19.40159237  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
805.0;[19.40159237  9.36232308  5.63444475  4.15592482 21.80069254 23.96154812  4.77094963 21.24830927]
803.0;[24.60873616  9.36232308  6.87517793  4.71733975 22.36844227 23.96154812  8.15497799 19.51430575]
813.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
812.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
795.0;[18.73668645  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
810.0;[19.40159237  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  6.75397737 22.69834417]
809.0;[19.40159237  9.91868176  6.11950172  6.00283415 21.80069254 23.96154812  4.77094963 21.24830927]
797.0;[19.40159237  9.91868176  5.63444475  4.71733975 20.19851097 23.19632725  4.77094963 21.24830927]
791.0;[19.40159237  9.91868176  5.63444475  5.30494389 21.80069254 23.96154812  3.34277685 21.24830927]
805.0;[19.40159237  9.36232308  5.63444475  4.15592482 21.80069254 23.96154812  4.77094963 21.24830927]
807.0;[19.40159237  9.91868176  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
791.0;[25.53303458  9.36232308  5.63444475  4.15592482 21.80069254 23.96154812  8.15497799 21.24830927]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
812.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
807.0;[19.40159237  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
811.0;[19.40159237  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  7.79509877 22.69834417]
806.0;[19.40159237  9.91868176  6.11950172  4.71733975 21.80069254 23.96154812  4.77094963 21.24830927]
803.0;[19.40159237  9.91868176  5.63444475  4.15592482 21.80069254 24.60698561  4.77094963 21.24830927]
805.0;[19.40159237  9.91868176  5.63444475  4.15592482 21.80069254 23.96154812  4.77094963 21.24830927]
805.0;[19.40159237  9.36232308  5.63444475  4.15592482 21.80069254 23.96154812  4.77094963 21.24830927]
807.0;[19.40159237  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
803.0;[24.60873616  9.91868176  5.63444475  4.15592482 21.80069254 23.96154812  8.15497799 21.24830927]
801.0;[23.28057682  9.36232308  5.63444475  4.71733975 21.80069254 22.63315286  8.15497799 19.51430575]
813.0;[22.65892314  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
794.0;[19.40159237  9.36232308  5.63444475  4.71733975 20.50772955 23.96154812  7.32361426 22.69834417]
808.0;[22.71873927  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  6.75397737 19.51430575]
805.0;[19.40159237  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  4.77094963 21.24830927]
789.0;[19.40159237 10.62785936  6.11950172  6.00283415 21.80069254 23.96154812  8.15497799 20.077808  ]
811.0;[19.40159237  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  7.79509877 22.69834417]
807.0;[19.40159237  9.74932844  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
807.0;[19.40159237  9.91868176  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
813.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
812.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
810.0;[19.40159237  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  6.75397737 22.69834417]
812.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
807.0;[19.40159237  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
809.0;[19.40159237  9.91868176  6.11950172  6.00283415 21.80069254 23.96154812  4.77094963 21.24830927]
811.0;[19.40159237  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  7.79509877 22.69834417]
807.0;[19.40159237  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
807.0;[19.40159237  9.91868176  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 21.24830927]
788.0;[19.40159237  9.36232308  5.63444475  3.61441082 22.04305916 23.96154812  8.15497799 19.51430575]
815.0;[22.71873927  9.36232308  5.03177674  4.71733975 21.80069254 23.96154812  7.79509877 22.69834417]
788.0;[19.40159237  9.36232308  6.11950172  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
820.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  4.77094963 21.24830927]
813.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.9079796 ]
813.0;[22.65892314  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.79847977 24.60698561  8.15497799 19.51430575]
815.0;[20.93721522  9.36232308  5.03177674  4.67984763 22.25204917 23.96154812  6.75397737 22.69834417]
800.0;[18.34579805  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  7.79509877 22.69834417]
812.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
811.0;[19.40159237  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  7.79509877 22.69834417]
809.0;[19.40159237  9.91868176  6.11950172  6.00283415 21.80069254 23.96154812  4.77094963 21.24830927]
812.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
813.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
813.0;[22.65892314  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
810.0;[19.40159237  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  6.75397737 22.69834417]
811.0;[19.40159237  9.36232308  5.03177674  4.71733975 22.04305916 23.96154812  7.79509877 22.69834417]
813.0;[22.65892314  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.9079796 ]
810.0;[21.69835753  9.36232308  7.55125994  4.71733975 21.80069254 26.49561814  8.15497799 19.51430575]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
813.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.79847977 24.60698561  8.15497799 19.51430575]
825.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 21.44687195]
812.0;[22.71873927  9.36232308  5.03177674  4.71733975 21.80069254 23.36567131  8.15497799 22.69834417]
814.0;[20.93721522  9.36232308  5.63444475  4.71733975 22.25204917 24.60698561  8.15497799 22.69834417]
811.0;[22.65892314  9.36232308  5.03177674  4.67984763 21.80069254 23.96154812  6.75397737 19.51430575]
803.0;[23.10834498  9.91868176  5.63444475  7.67137615 21.80069254 24.60698561  6.48994781 19.51430575]
803.0;[22.71873927  9.36232308  5.63444475  4.55152187 22.95181156 23.96154812  4.84308836 21.24830927]
813.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.9079796 ]
813.0;[22.65892314  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.79847977 24.60698561  8.15497799 19.51430575]
813.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
815.0;[22.71873927  9.36232308  5.03177674  4.71733975 21.80069254 23.96154812  7.79509877 22.69834417]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
813.0;[22.65892314  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
815.0;[20.93721522  9.36232308  5.03177674  4.67984763 22.25204917 23.96154812  6.75397737 22.69834417]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
820.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  4.77094963 21.24830927]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
825.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 21.44687195]
790.0;[20.93721522  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 18.7603166 ]
818.0;[21.58886281  9.36232308  5.63444475  4.71733975 22.25204917 24.60698561  8.15497799 22.69834417]
811.0;[22.65892314  9.36232308  5.63444475  4.71733975 23.26867566 24.60698561  8.15497799 19.51430575]
813.0;[22.65892314  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.9079796 ]
829.0;[21.69835753  8.84185846  5.03177674  4.71733975 22.25204917 23.96154812  6.75397737 22.69834417]
813.0;[21.28072739  9.36232308  5.63444475  4.67984763 21.79847977 24.60698561  8.15497799 19.51430575]
816.0;[21.69835753  9.36232308  5.03177674  4.71733975 21.80069254 24.60698561  8.55463726 22.69834417]
812.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  8.15497799 19.9079796 ]
820.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  4.77094963 21.24830927]
825.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 21.44687195]
813.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
814.0;[20.93721522  9.36232308  5.63444475  4.71733975 22.25204917 24.60698561  8.15497799 22.69834417]
813.0;[22.65892314  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.51430575]
813.0;[22.65892314  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.9079796 ]
813.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.79847977 24.60698561  8.15497799 19.51430575]
815.0;[20.93721522  9.36232308  5.03177674  4.67984763 22.25204917 23.96154812  6.75397737 22.69834417]
815.0;[22.71873927  9.36232308  5.03177674  4.71733975 21.80069254 23.96154812  7.79509877 22.69834417]
813.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  8.15497799 19.9079796 ]
812.0;[22.71873927  9.36232308  5.03177674  4.71733975 21.80069254 23.96154812  8.55463726 22.69834417]
817.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  7.79509877 19.78067403]
792.0;[22.71873927  9.91868176  3.78198727  6.00283415 21.80069254 23.96154812  4.77094963 21.44687195]
814.0;[22.71873927  9.36232308  5.63444475  4.71733975 22.61975    23.96154812  7.79509877 19.37144264]
809.0;[22.71873927  9.36232308  5.68922017  4.67984763 22.25204917 23.96154812  5.22926056 22.69834417]
827.0;[20.93721522  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
804.0;[23.35415288  9.36232308  5.63444475  4.71733975 22.24348288 24.60698561  7.79509877 22.69834417]
820.0;[21.58886281  9.36232308  5.03177674  4.71733975 22.25204917 23.96154812  8.15497799 22.69834417]
816.0;[22.26217367  8.84185846  5.63444475  4.71733975 22.25204917 24.60698561  5.80408422 22.69834417]
824.0;[20.93721522  8.51973542  5.03177674  4.71733975 22.25204917 23.96154812  8.15497799 22.69834417]
825.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 21.44687195]
816.0;[21.69835753  9.36232308  5.03177674  4.71733975 21.80069254 24.60698561  8.55463726 22.69834417]
820.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  4.77094963 21.24830927]
825.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 21.44687195]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
815.0;[20.93721522  9.36232308  5.03177674  4.67984763 22.25204917 23.96154812  6.75397737 22.69834417]
818.0;[21.58886281  9.36232308  5.63444475  4.71733975 22.25204917 24.60698561  8.15497799 22.69834417]
815.0;[22.71873927  9.36232308  5.03177674  4.71733975 21.80069254 23.96154812  7.79509877 22.69834417]
829.0;[21.69835753  8.84185846  5.03177674  4.71733975 22.25204917 23.96154812  6.75397737 22.69834417]
814.0;[20.93721522  9.36232308  5.63444475  4.71733975 22.25204917 24.60698561  8.15497799 22.69834417]
828.0;[21.69835753  8.84185846  5.63444475  4.71733975 20.88470419 24.60698561  6.75397737 21.79935742]
818.0;[21.58886281  9.36232308  5.03177674  4.71733975 22.25204917 24.87323328  8.15497799 22.69834417]
835.0;[22.71873927  9.91868176  5.03177674  6.00283415 22.25204917 23.96154812  8.15497799 21.24830927]
803.0;[20.95849698  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  4.77094963 22.69834417]
825.0;[22.71873927  9.91868176  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 21.24830927]
827.0;[20.93721522  9.36232308  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.44687195]
838.0;[21.69835753  8.51973542  5.03177674  5.32920092 21.80069254 23.96154812  8.15497799 22.69834417]
803.0;[20.93721522  9.36232308  4.60088402  4.71733975 22.25204917 24.60698561  7.79509877 19.78067403]
803.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 23.18150058]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
818.0;[21.58886281  9.36232308  5.63444475  4.71733975 22.25204917 24.60698561  8.15497799 22.69834417]
829.0;[21.69835753  8.84185846  5.03177674  4.71733975 22.25204917 23.96154812  6.75397737 22.69834417]
820.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  4.77094963 21.24830927]
820.0;[21.58886281  9.36232308  5.03177674  4.71733975 22.25204917 23.96154812  8.15497799 22.69834417]
827.0;[20.93721522  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
825.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 21.44687195]
824.0;[20.93721522  8.51973542  5.03177674  4.71733975 22.25204917 23.96154812  8.15497799 22.69834417]
817.0;[21.69835753  9.36232308  5.63444475  4.71733975 21.80069254 24.60698561  7.79509877 19.78067403]
825.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 21.44687195]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
816.0;[20.93721522  9.91868176  3.91203733  6.00283415 21.69161872 23.96154812  6.22779208 21.24830927]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
819.0;[21.15956147  9.91868176  5.63444475  4.71733975 20.88470419 24.60698561  6.75397737 21.24830927]
835.0;[22.71873927  8.84185846  5.63444475  4.71733975 23.55368182 23.96154812  7.79509877 21.79935742]
820.0;[21.69835753  9.91868176  5.03177674  4.71733975 22.25204917 23.96154812  6.75397737 22.69834417]
846.0;[22.71873927  8.84185846  5.03177674  6.00283415 22.25204917 23.96154812  8.15497799 21.24830927]
824.0;[20.93721522  9.91868176  5.63444475  4.57194428 21.80069254 23.96154812  6.22779208 21.61754007]
814.0;[22.71873927  9.36232308  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 19.80851703]
827.0;[21.69835753  9.36232308  5.03177674  4.71733975 21.80069254 23.96154812  8.15497799 21.44687195]
838.0;[22.71873927  8.51973542  5.05104608  5.32920092 21.80069254 23.96154812  7.79509877 22.11065931]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
827.0;[20.93721522  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
828.0;[21.69835753  8.84185846  5.63444475  4.71733975 20.88470419 24.60698561  6.75397737 21.79935742]
825.0;[22.71873927  9.91868176  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 21.24830927]
829.0;[21.69835753  8.84185846  5.03177674  4.71733975 22.25204917 23.96154812  6.75397737 22.69834417]
835.0;[22.71873927  9.91868176  5.03177674  6.00283415 22.25204917 23.96154812  8.15497799 21.24830927]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
827.0;[20.93721522  9.36232308  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.44687195]
838.0;[21.69835753  8.51973542  5.03177674  5.32920092 21.80069254 23.96154812  8.15497799 22.69834417]
825.0;[22.71873927  9.36232308  5.63444475  4.71733975 21.80069254 23.96154812  7.79509877 21.44687195]
825.0;[23.95167017  9.91868176  5.63444475  6.00283415 22.25204917 23.96154812  8.15497799 21.24830927]
832.0;[22.71873927  9.91868176  5.03177674  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
828.0;[21.69835753  8.84185846  5.03177674  4.71733975 20.88470419 23.96154812  6.75397737 21.79935742]
827.0;[21.69835753  8.84185846  5.63444475  4.71733975 22.25204917 24.60698561  6.75397737 22.69834417]
847.0;[22.71873927  8.84185846  5.03177674  7.87406826 23.55368182 23.96154812  8.15497799 21.24830927]
825.0;[22.71873927  8.84185846  4.82360786  4.71733975 22.25204917 23.96154812  7.79509877 21.79935742]
839.0;[22.71873927  7.2401125   5.03177674  5.32920092 21.80069254 23.96154812  7.79509877 22.69834417]
838.0;[21.69835753  8.51973542  5.05104608  5.55504072 21.80069254 23.96154812  8.15497799 22.11065931]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
835.0;[22.71873927  9.91868176  5.03177674  6.00283415 22.25204917 23.96154812  8.15497799 21.24830927]
829.0;[21.69835753  8.84185846  5.03177674  4.71733975 22.25204917 23.96154812  6.75397737 22.69834417]
828.0;[21.69835753  8.84185846  5.63444475  4.71733975 20.88470419 24.60698561  6.75397737 21.79935742]
835.0;[22.71873927  8.84185846  5.63444475  4.71733975 23.55368182 23.96154812  7.79509877 21.79935742]
846.0;[22.71873927  8.84185846  5.03177674  6.00283415 22.25204917 23.96154812  8.15497799 21.24830927]
838.0;[22.71873927  8.51973542  5.05104608  5.32920092 21.80069254 23.96154812  7.79509877 22.11065931]
838.0;[21.69835753  8.51973542  5.03177674  5.32920092 21.80069254 23.96154812  8.15497799 22.69834417]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
826.0;[23.21556684  8.51973542  5.05104608  5.32920092 21.87438818 23.96154812  8.15497799 22.11065931]
838.0;[21.69835753  8.51973542  5.03177674  5.55504072 21.80069254 23.96154812  8.15497799 22.69834417]
846.0;[22.71873927  8.51973542  5.03177674  6.00283415 22.25204917 23.96154812  7.79509877 21.24830927]
835.0;[22.71873927  8.84185846  5.05104608  5.32920092 21.80069254 23.96154812  8.15497799 22.11065931]
835.0;[22.71873927  9.91868176  5.63444475  7.87406826 21.80069254 23.96154812  8.61619704 21.24830927]
839.0;[22.71873927  7.56415911  5.03177674  6.00283415 23.55368182 23.96154812  6.22779208 21.24830927]
844.0;[22.71873927  7.2401125   5.03177674  6.00283415 22.25204917 23.96154812  8.15497799 22.69834417]
807.0;[22.71873927 11.63809343  5.03177674  5.32920092 21.80069254 23.96154812  7.79509877 21.24830927]
822.0;[22.71873927  9.91868176  5.63444475  4.56311589 21.80069254 22.5223983   6.22779208 21.79935742]
797.0;[22.71873927 10.63156515  3.9265216   6.00283415 23.55368182 23.96154812  7.79509877 21.24830927]
838.0;[21.69835753  8.51973542  5.05104608  5.55504072 21.80069254 23.96154812  8.15497799 22.11065931]
838.0;[21.69835753  8.51973542  5.03177674  5.32920092 21.80069254 23.96154812  8.15497799 22.69834417]
838.0;[22.71873927  8.51973542  5.05104608  5.32920092 21.80069254 23.96154812  7.79509877 22.11065931]
846.0;[22.71873927  8.84185846  5.03177674  6.00283415 22.25204917 23.96154812  8.15497799 21.24830927]
832.0;[22.71873927  9.91868176  5.63444475  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
847.0;[22.71873927  8.84185846  5.03177674  7.87406826 23.55368182 23.96154812  8.15497799 21.24830927]
839.0;[22.71873927  7.2401125   5.03177674  5.32920092 21.80069254 23.96154812  7.79509877 22.69834417]
835.0;[22.71873927  9.91868176  5.03177674  6.00283415 22.25204917 23.96154812  8.15497799 21.24830927]
835.0;[22.71873927  8.84185846  5.63444475  4.71733975 23.55368182 23.96154812  7.79509877 21.79935742]
832.0;[22.71873927  9.91868176  5.03177674  6.00283415 21.80069254 23.96154812  6.22779208 21.24830927]
840.0;[21.69835753  7.2401125   5.03177674  5.32920092 21.80069254 23.96154812  7.79509877 22.69834417]
841.0;[22.91000822  8.51973542  6.34977307  5.55504072 21.80069254 23.96154812  8.15497799 22.11065931]
846.0;[22.71873927  8.51973542  5.05104608  7.87406826 23.55368182 23.96154812  8.15497799 22.11065931]
841.0;[22.71873927  8.84185846  5.03177674  5.32920092 21.80069254 23.96154812  7.79509877 21.24830927]
836.0;[22.71873927  9.29084713  5.03177674  6.00283415 23.03429822 23.96154812  8.15497799 21.24830927]
846.0;[22.71873927  8.84185846  5.03177674  6.00283415 22.25204917 23.96154812  7.10866588 21.24830927]
841.0;[22.71873927  8.51973542  5.03177674  6.00283415 21.80069254 23.96154812  8.15497799 22.69834417]
826.0;[21.69835753  7.2401125   5.03177674  5.55504072 22.25204917 25.63681914  7.00683325 22.69834417]
848.0;[21.69835753  8.51973542  5.03177674  6.00283415 22.25204917 23.96154812  7.79509877 21.24830927]
835.0;[22.71873927  8.51973542  5.03177674  5.32920092 21.80069254 23.96154812  8.15497799 22.69834417]
838.0;[21.69835753  8.51973542  5.05104608  5.55504072 21.80069254 23.96154812  8.15497799 22.11065931]
839.0;[22.71873927  7.2401125   5.03177674  5.32920092 21.80069254 23.96154812  7.79509877 22.69834417]
847.0;[22.71873927  8.84185846  5.03177674  7.87406826 23.55368182 23.96154812  8.15497799 21.24830927]
838.0;[22.71873927  8.51973542  5.05104608  5.32920092 21.80069254 23.96154812  7.79509877 22.11065931]
839.0;[22.71873927  7.56415911  5.03177674  6.00283415 23.55368182 23.96154812  6.22779208 21.24830927]
846.0;[22.71873927  8.84185846  5.03177674  6.00283415 22.25204917 23.96154812  8.15497799 21.24830927]
844.0;[22.71873927  7.2401125   5.03177674  6.00283415 22.25204917 23.96154812  8.15497799 22.69834417]
838.0;[21.69835753  8.51973542  5.03177674  5.55504072 21.80069254 23.96154812  8.15497799 22.69834417]
838.0;[21.69835753  8.51973542  5.03177674  5.32920092 21.80069254 23.96154812  8.15497799 22.69834417]
846.0;[22.71873927  8.51973542  5.03177674  6.00283415 22.25204917 23.96154812  7.79509877 21.24830927]
