795.0;[ 8.4270567  24.93070846 10.95095229  5.15100049 22.74403044  8.51404669 21.12618321 23.95812734]
799.0;[ 8.4270567  24.22173866 10.95095229  5.52030605 23.64448312  8.51404669 22.52436309 23.95812734]
802.0;[ 6.55583432 22.61278177 10.95095229  5.27569837 21.85757004 10.43297579 21.12618321 25.70552072]
801.0;[ 6.66517113 23.36324075 11.93030511  6.71450413 23.64448312  8.62069917 21.12618321 25.70552072]
803.0;[ 8.4270567  20.73257552 10.95095229  4.86315227 23.64448312 10.43297579 21.12618321 23.95812734]
796.0;[ 6.55583432 22.61278177 10.95095229  4.96062591 21.85757004 10.43297579 22.52436309 23.95812734]
806.0;[ 8.4270567  22.61278177 10.95095229  5.27569837 23.64448312 10.43297579 21.12618321 25.70552072]
803.0;[ 6.55583432 20.73257552 10.95095229  4.86315227 21.85757004 10.43297579 21.12618321 23.95812734]
801.0;[ 7.49158567 24.22173866 10.95095229  5.52030605 23.12697696  8.51404669 21.12618321 23.95812734]
799.0;[ 8.4270567  22.66836668 10.39813533  3.78699281 23.64448312  8.62069917 22.52436309 23.95812734]
805.0;[ 6.66517113 23.36324075 10.95095229  5.27569837 21.85757004  8.51404669 21.12618321 23.95812734]
809.0;[ 6.55583432 22.61278177 11.93030511  6.71450413 23.64448312  8.62069917 22.52436309 25.70552072]
810.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 21.85757004  8.62069917 21.12618321 25.70552072]
804.0;[ 7.81773196 21.1351024  11.08855164  7.48068746 23.64448312 10.43297579 21.12618321 25.70552072]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
768.0;[ 8.4270567  20.73257552 11.93030511  4.86315227 21.85757004 12.24331189 22.52436309 23.95812734]
802.0;[ 6.55583432 22.61278177 10.95095229  5.27569837 21.85757004 10.43297579 21.12618321 25.70552072]
803.0;[ 8.4270567  20.73257552 10.95095229  4.86315227 23.64448312 10.43297579 21.12618321 23.95812734]
801.0;[ 7.19905685 24.22173866 10.95095229  5.52030605 23.64448312  8.51404669 21.12618321 23.95812734]
812.0;[ 8.4270567  22.66836668 10.95095229  4.96062591 23.12697696  8.62069917 22.52436309 23.95812734]
817.0;[ 6.55583432 22.61278177 10.95095229  5.27569837 21.85757004  8.51404669 22.52436309 23.95812734]
801.0;[ 6.66517113 23.36324075 11.93030511  6.71450413 23.64448312  8.62069917 21.12618321 25.70552072]
802.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 21.85757004 10.43297579 21.12618321 25.70552072]
824.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.70552072]
809.0;[ 8.4270567  20.73257552 11.93030511  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
802.0;[ 6.93424987 20.73257552 10.95095229  4.86315227 21.85757004 10.43297579 22.52436309 23.95812734]
785.0;[ 8.4270567  22.66836668 10.95095229  4.96062591 21.53456318  7.89946226 21.12618321 25.70552072]
817.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 21.85757004  8.62069917 22.52436309 23.95812734]
808.0;[ 7.16897185 22.61278177 10.95095229  5.27569837 23.64448312 10.43297579 22.52436309 25.70552072]
810.0;[ 6.55583432 22.61278177 11.93030511  6.71450413 23.64448312  8.62069917 21.12618321 25.70552072]
824.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 23.64448312  8.51404669 21.12618321 22.72356285]
811.0;[ 7.05624071 23.36324075 10.95095229  7.48068746 21.85757004  8.62069917 21.12618321 25.70552072]
815.0;[ 6.93424987 20.73257552 11.93030511  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
812.0;[ 8.4270567  20.73257552 10.95095229  5.27569837 23.64448312  9.44849696 21.12618321 23.95812734]
803.0;[ 6.55583432 21.1351024  11.08855164  5.27569837 21.85757004  8.51404669 21.12618321 25.70552072]
812.0;[ 7.81773196 22.61278177 10.95095229  7.48068746 23.64448312 10.43297579 22.52436309 23.95812734]
812.0;[ 8.4270567  22.66836668 10.95095229  4.96062591 23.12697696  8.62069917 22.52436309 23.95812734]
810.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 21.85757004  8.62069917 21.12618321 25.70552072]
809.0;[ 6.55583432 22.61278177 11.93030511  6.71450413 23.64448312  8.62069917 22.52436309 25.70552072]
806.0;[ 8.4270567  22.61278177 10.95095229  5.27569837 23.64448312 10.43297579 21.12618321 25.70552072]
805.0;[ 6.66517113 23.36324075 10.95095229  5.27569837 21.85757004  8.51404669 21.12618321 23.95812734]
824.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.70552072]
809.0;[ 8.4270567  20.73257552 11.93030511  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
817.0;[ 6.55583432 22.61278177 10.95095229  5.27569837 21.85757004  8.51404669 22.52436309 23.95812734]
804.0;[ 7.81773196 21.1351024  11.08855164  7.48068746 23.64448312 10.43297579 21.12618321 25.70552072]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 23.64448312  8.51404669 22.52436309 22.62427792]
812.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312 10.43297579 21.12618321 22.72356285]
824.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.25499394]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
814.0;[ 7.80560575 20.73257552 11.93030511  5.27569837 23.12697696  8.62069917 21.12618321 23.95812734]
823.0;[ 6.93424987 22.66836668  9.3554636   4.96062591 23.64448312  8.62069917 22.52436309 23.95812734]
815.0;[ 6.55583432 22.61278177 10.95095229  5.27569837 23.68615906  8.51404669 22.52436309 25.70552072]
798.0;[ 7.05624071 23.36324075 10.95095229  9.4369902  21.85757004  6.87414121 20.16953479 23.95812734]
818.0;[ 6.66517113 20.73257552 10.95095229  5.27569837 23.64448312  9.44849696 21.12618321 23.95812734]
817.0;[ 8.4270567  22.61278177 10.95095229  5.27569837 21.85757004  8.62069917 22.52436309 23.87161467]
824.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 23.64448312  8.51404669 21.12618321 22.72356285]
812.0;[ 7.81773196 22.61278177 10.95095229  7.48068746 23.64448312 10.43297579 22.52436309 23.95812734]
824.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.70552072]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
812.0;[ 8.4270567  22.66836668 10.95095229  4.96062591 23.12697696  8.62069917 22.52436309 23.95812734]
815.0;[ 6.93424987 20.73257552 11.93030511  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
817.0;[ 6.55583432 22.61278177 10.95095229  5.27569837 21.85757004  8.51404669 22.52436309 23.95812734]
811.0;[ 7.05624071 23.36324075 10.95095229  7.48068746 21.85757004  8.62069917 21.12618321 25.70552072]
817.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 21.85757004  8.62069917 22.52436309 23.95812734]
812.0;[ 8.4270567  20.73257552 10.95095229  5.27569837 23.64448312  9.44849696 21.12618321 23.95812734]
823.0;[ 8.4270567  22.61278177 10.95095229  5.27569837 23.64448312  8.62069917 22.52436309 23.87161467]
817.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 21.85757004  8.62069917 21.12618321 23.95812734]
817.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 23.64448312  9.40113411 21.12618321 23.95812734]
806.0;[ 6.55583432 22.61278177 10.95095229  4.61641183 21.85757004  8.51404669 22.52436309 22.72356285]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 24.89294539  8.51404669 22.52436309 22.62427792]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
816.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 25.70552072]
815.0;[ 5.92110844 20.73257552 10.95095229  7.48068746 23.64448312  9.44849696 21.12618321 23.95812734]
824.0;[ 6.66517113 22.66836668 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.25499394]
823.0;[ 6.93424987 22.61278177  9.3554636   4.96062591 23.64448312  8.62069917 22.52436309 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
817.0;[ 8.4270567  22.61278177 10.95095229  5.27569837 21.85757004  8.62069917 22.52436309 23.87161467]
824.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 23.64448312  8.51404669 21.12618321 22.72356285]
817.0;[ 6.55583432 22.61278177 10.95095229  5.27569837 21.85757004  8.51404669 22.52436309 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 23.64448312  8.51404669 22.52436309 22.62427792]
818.0;[ 6.66517113 20.73257552 10.95095229  5.27569837 23.64448312  9.44849696 21.12618321 23.95812734]
824.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.70552072]
823.0;[ 6.93424987 22.66836668  9.3554636   4.96062591 23.64448312  8.62069917 22.52436309 23.95812734]
824.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.25499394]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
824.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.70552072]
797.0;[ 8.4270567  22.61278177 10.95095229  4.27129093 23.64448312  8.62069917 20.65257329 24.45514822]
816.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 25.25499394]
825.0;[ 6.93424987 20.73257552 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 23.95812734]
816.0;[ 6.66517113 22.66836668 10.95095229  5.27569837 23.64448312  8.51404669 21.12618321 25.25499394]
832.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
831.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.51404669 22.52436309 22.62427792]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 24.89294539  8.51404669 22.52436309 22.62427792]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
824.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.70552072]
823.0;[ 8.4270567  22.61278177 10.95095229  5.27569837 23.64448312  8.62069917 22.52436309 23.87161467]
824.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.25499394]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
824.0;[ 6.66517113 22.61278177 10.95095229  5.27569837 23.64448312  8.51404669 21.12618321 22.72356285]
824.0;[ 6.66517113 22.66836668 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 25.25499394]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 23.64448312  8.51404669 22.52436309 22.62427792]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 24.89294539  8.51404669 22.52436309 22.62427792]
827.0;[ 6.93424987 20.73257552  9.85083586  5.27569837 23.64448312  9.8837815  21.12618321 23.95812734]
825.0;[ 6.93424987 20.17852585 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
813.0;[ 5.1243494  20.73257552 10.95095229  4.54762249 23.64448312  8.51404669 22.52436309 22.62427792]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
817.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 23.67175883 22.62427792]
814.0;[ 7.81773196 22.61278177 11.89894059  5.27569837 24.74341974  8.51404669 21.12618321 23.95812734]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 23.64448312  8.62069917 22.84658801 22.62427792]
822.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.51404669 22.52436309 23.95812734]
824.0;[ 5.48191951 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 20.0678469  22.72356285]
822.0;[ 7.06969929 20.73257552 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
831.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.51404669 22.52436309 22.62427792]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 24.89294539  8.51404669 22.52436309 22.62427792]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 23.64448312  8.51404669 22.52436309 22.62427792]
825.0;[ 6.93424987 20.73257552 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 23.95812734]
832.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 23.64448312  8.62069917 22.84658801 22.62427792]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
830.0;[ 6.66517113 23.29112907 10.95095229  7.48068746 23.64448312  7.24287984 21.12618321 22.72356285]
821.0;[ 7.81773196 20.73257552  9.85083586  5.27569837 22.7689857   9.8837815  21.12618321 22.62427792]
787.0;[ 8.45145324 24.30800724 11.68550215  6.28855255 24.89294539  8.25978973 22.52441269 25.35193267]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
823.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 22.20438947]
822.0;[ 7.81773196 20.17852585 10.95095229  5.58053328 23.64448312  8.51404669 22.52436309 24.54630676]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 23.64448312  8.62069917 22.84658801 22.62427792]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
832.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 24.89294539  8.51404669 22.52436309 22.62427792]
827.0;[ 6.93424987 20.73257552  9.85083586  5.27569837 23.64448312  9.8837815  21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.17852585 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
831.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.51404669 22.52436309 22.62427792]
830.0;[ 6.93424987 21.58245072 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 7.81773196 22.61278177 10.95095229  5.72687205 23.64448312  8.62069917 22.84658801 22.62427792]
823.0;[ 7.81773196 20.73257552 10.95095229  6.32206761 23.64448312  7.39049619 21.12618321 23.95812734]
801.0;[ 5.85952555 23.50904111 10.95095229  5.27569837 23.64448312  6.88948336 21.12618321 23.95812734]
830.0;[ 7.81773196 22.20726953 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
832.0;[ 6.99730682 21.55477281 10.95095229  6.32206761 23.64448312  7.24287984 21.12618321 23.95812734]
842.0;[ 6.66517113 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 22.72356285]
799.0;[ 6.93424987 20.49351074 10.95095229  3.9937411  23.64448312  9.8837815  20.94139995 23.95812734]
826.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  6.76555762 21.12618321 23.95812734]
832.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.78288701 22.62427792]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 7.81773196 22.61278177 10.95095229  5.27569837 23.64448312  8.62069917 22.84658801 22.62427792]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
825.0;[ 6.93424987 20.73257552 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
830.0;[ 6.66517113 23.29112907 10.95095229  7.48068746 23.64448312  7.24287984 21.12618321 22.72356285]
827.0;[ 6.93424987 20.73257552  9.85083586  5.27569837 23.64448312  9.8837815  21.12618321 23.95812734]
832.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
831.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.51404669 22.52436309 22.62427792]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
829.0;[ 7.81773196 21.55477281 10.95095229  5.77471799 23.64448312  8.62069917 21.12618321 23.95812734]
830.0;[ 7.81773196 22.20726953 10.35421482  7.48068746 23.64448312  8.14415722 21.12618321 22.72356285]
842.0;[ 6.02277437 22.61278177  9.85083586  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
832.0;[ 6.93424987 21.55477281 10.95095229  7.82237615 23.64448312  8.62069917 21.78288701 22.62427792]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 24.85255896  8.62069917 21.12618321 23.95812734]
816.0;[ 6.99730682 21.55477281 11.03670937  5.27569837 23.64448312  7.24287984 21.12618321 23.95812734]
834.0;[ 6.93424987 21.58245072 10.33553486  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
831.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.51404669 21.12618321 22.72356285]
831.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 22.52436309 22.62427792]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
830.0;[ 7.81773196 22.20726953 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
842.0;[ 6.66517113 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 22.72356285]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
832.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.78288701 22.62427792]
832.0;[ 6.99730682 21.55477281 10.95095229  6.32206761 23.64448312  7.24287984 21.12618321 23.95812734]
830.0;[ 6.93424987 21.58245072 10.95095229  5.27569837 23.64448312  8.62069917 21.12618321 23.95812734]
831.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.51404669 22.52436309 22.62427792]
832.0;[ 6.66517113 22.61278177 10.95095229  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
832.0;[ 6.93424987 21.55477281 10.33553486  7.82237615 23.64448312  8.62069917 22.23910155 23.95812734]
832.0;[ 6.93424987 21.58245072 10.95095229  6.19110888 23.64448312  8.62069917 21.12618321 22.62427792]
823.0;[ 9.1469478  22.61278177  9.85083586  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
814.0;[ 6.02277437 19.90866641 10.95095229  7.17439474 23.64448312  8.62069917 21.12618321 23.95812734]
831.0;[ 7.81773196 21.40374596 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 22.62427792]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 24.85255896  8.62069917 21.78288701 23.95812734]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
832.0;[ 6.66517113 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 22.72356285]
841.0;[ 7.86502417 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 23.95812734]
832.0;[ 6.93424987 21.55477281 10.95095229  7.82237615 23.64448312  8.62069917 21.78288701 22.62427792]
834.0;[ 6.93424987 21.58245072 10.33553486  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
842.0;[ 6.02277437 22.61278177  9.85083586  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 24.85255896  8.62069917 21.12618321 23.95812734]
832.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.78288701 22.62427792]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
832.0;[ 7.81773196 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
842.0;[ 6.66517113 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 22.72356285]
837.0;[ 6.38084227 22.61278177  9.85083586  7.48068746 23.64448312  7.71540838 21.12618321 24.32103698]
842.0;[ 6.02277437 22.10046759  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 23.44637215]
832.0;[ 6.93424987 21.873721   10.95095229  8.00484543 24.85255896  8.62069917 21.12618321 23.95812734]
841.0;[ 7.86502417 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.78288701 23.95812734]
822.0;[ 5.17348577 21.55477281 10.33553486  6.32206761 23.64448312  9.39307654 21.12618321 24.68131148]
817.0;[ 6.93424987 20.49801819 10.95095229  6.32206761 23.64448312  8.62069917 20.21096414 22.1353237 ]
805.0;[ 6.93424987 21.55477281 11.80083311  6.32206761 23.64448312  8.62069917 19.17382208 23.95812734]
794.0;[ 8.64281961 21.58245072 12.53011697  6.19110888 23.64448312  8.62069917 20.29510022 22.62427792]
832.0;[ 7.98796332 21.55477281 10.33553486  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
832.0;[ 6.93424987 21.55477281 10.95095229  7.82237615 23.64448312  8.62069917 22.23910155 23.95812734]
842.0;[ 6.66517113 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 22.72356285]
842.0;[ 6.02277437 22.61278177  9.85083586  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
841.0;[ 7.86502417 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 24.85255896  8.62069917 21.78288701 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
834.0;[ 6.93424987 21.58245072 10.33553486  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
832.0;[ 6.93424987 21.58245072 10.95095229  6.19110888 23.64448312  8.62069917 21.12618321 22.62427792]
832.0;[ 6.93424987 21.55477281 10.33553486  7.82237615 23.64448312  8.62069917 22.23910155 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
840.0;[ 7.86502417 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 22.72356285]
842.0;[ 6.66517113 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 23.95812734]
818.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 24.85255896 10.22331434 21.78288701 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.42574158 23.95812734]
841.0;[ 7.86502417 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.78288701 23.95812734]
812.0;[ 6.02277437 22.10046759 11.34834071  5.60305996 23.64448312  8.14415722 21.12618321 23.44637215]
832.0;[ 6.93424987 21.55477281 10.54523324  6.32206761 23.64448312  8.62069917 21.12618321 22.93610192]
834.0;[ 6.93424987 21.58245072 10.33553486  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
824.0;[ 6.38084227 22.61278177  9.85083586  7.48068746 23.42643155  7.71540838 21.12618321 25.44059122]
842.0;[ 6.02277437 22.61278177  9.85083586  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
842.0;[ 6.66517113 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 22.72356285]
841.0;[ 7.86502417 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 24.85255896  8.62069917 21.78288701 23.95812734]
841.0;[ 7.86502417 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.78288701 23.95812734]
842.0;[ 6.02277437 22.10046759  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 23.44637215]
834.0;[ 6.93424987 21.58245072 10.33553486  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
834.0;[ 6.93424987 21.55477281 10.95095229  6.32206761 23.64448312  8.62069917 21.12618321 23.95812734]
837.0;[ 6.38084227 22.61278177  9.85083586  7.48068746 23.64448312  7.71540838 21.12618321 24.32103698]
842.0;[ 6.02277437 22.61278177  9.85083586  7.48068746 23.64448312  8.62069917 21.12618321 22.72356285]
849.0;[ 7.86502417 22.61278177  8.55379212  7.48068746 23.64448312  8.62069917 21.12618321 23.62893636]
842.0;[ 6.02277437 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 23.95812734]
842.0;[ 6.66517113 22.61278177  9.85083586  7.48068746 23.64448312  8.14415722 21.12618321 22.72356285]
