772.0;[20.67755824  7.40527434  8.40006727 17.02586506  3.58445753  3.77190433 25.79643834 22.85443704]
756.0;[20.58108909  7.35215691  9.84810249 19.61120231  3.58445753  1.84887282 25.79643834 24.70495263]
736.0;[20.58108909  7.35215691  9.54037893 17.00346007  4.1048896   3.77190433 25.79643834 26.04432733]
784.0;[20.67755824  7.35215691  9.32070353 21.36563434  3.58445753  3.77190433 23.92428277 25.01930678]
759.0;[20.67755824  7.35215691  9.84810249 17.32091096  3.58445753  3.77190433 23.92428277 25.01930678]
756.0;[20.67755824  7.35215691  9.32070353 19.61120231  3.94915306  1.84887282 23.92428277 25.01930678]
684.0;[19.01851895  7.71784124  9.84810249 15.6043639   3.58445753  1.84887282 25.79643834 26.38824156]
788.0;[20.58108909  7.35215691  9.84810249 19.61120231  3.58445753  5.44753706 23.92428277 25.01930678]
761.0;[21.10240572  7.35215691  9.54037893 19.61120231  3.94915306  1.84887282 23.92428277 25.01930678]
777.0;[20.67755824  7.35215691  9.54037893 19.61120231  3.94915306  3.77190433 23.92428277 25.05678408]
765.0;[20.67755824  7.35215691  9.84810249 19.61120231  3.58445753  1.84887282 25.79643834 22.85443704]
761.0;[20.58108909  7.40527434  8.40006727 17.02586506  3.58445753  3.77190433 25.79643834 24.70495263]
766.0;[20.58108909  7.35215691  9.54037893 19.61120231  3.58445753  3.77190433 25.79643834 25.05678408]
759.0;[20.67755824  7.35215691  9.32070353 17.00346007  3.94915306  3.77190433 23.92428277 25.01930678]
759.0;[20.67755824  7.35215691  9.84810249 17.32091096  3.58445753  3.77190433 23.92428277 25.01930678]
756.0;[20.67755824  7.35215691  9.32070353 19.61120231  3.94915306  1.84887282 23.92428277 25.01930678]
762.0;[20.58108909  7.71784124  9.84810249 17.32091096  3.58445753  5.44753706 23.92428277 25.01930678]
756.0;[20.58108909  7.35215691  9.84810249 19.61120231  3.58445753  1.84887282 25.79643834 24.70495263]
807.0;[21.2939943   7.35215691  9.84810249 19.61120231  5.5053809   5.44753706 23.92428277 25.01930678]
748.0;[21.10240572  6.01634221  9.54037893 17.32091096  3.94915306  1.84887282 23.92428277 25.01930678]
776.0;[20.58108909  7.35215691  8.40006727 19.61120231  3.58445753  1.84887282 25.79643834 22.85443704]
755.0;[20.67755824  7.40527434  9.84810249 17.02586506  3.58445753  3.77190433 25.79643834 24.70495263]
766.0;[20.58108909  7.35215691  9.54037893 19.61120231  3.58445753  3.77190433 25.79643834 25.05678408]
783.0;[20.67755824  7.35215691  9.54037893 20.74387958  3.94915306  3.77190433 23.92428277 25.01930678]
772.0;[20.67755824  7.24112242  8.40006727 17.02586506  3.58445753  3.77190433 25.79643834 22.85443704]
786.0;[20.67755824  7.40527434  9.54037893 19.61120231  5.35966344  3.77190433 23.92428277 25.05678408]
783.0;[20.67755824  6.0653195   9.32070353 19.61120231  3.58445753  5.44753706 23.92428277 25.01930678]
770.0;[20.58108909  7.35215691 10.52300404 21.36563434  3.58445753  3.77190433 23.92428277 25.01930678]
762.0;[20.58108909  7.71784124  9.84810249 17.32091096  3.58445753  5.44753706 23.92428277 25.01930678]
761.0;[21.10240572  7.35215691  9.54037893 19.61120231  3.94915306  1.84887282 23.92428277 25.01930678]
761.0;[20.58108909  7.40527434  8.40006727 17.02586506  3.58445753  3.77190433 25.79643834 24.70495263]
765.0;[20.67755824  7.35215691  9.84810249 19.61120231  3.58445753  1.84887282 25.79643834 22.85443704]
777.0;[20.67755824  7.35215691  9.54037893 19.61120231  3.94915306  3.77190433 23.92428277 25.01930678]
766.0;[20.58108909  7.35215691  9.54037893 19.61120231  3.58445753  3.77190433 25.79643834 25.05678408]
777.0;[20.67755824  7.35215691  9.54037893 19.61120231  3.94915306  3.77190433 23.92428277 25.05678408]
772.0;[20.67755824  7.40527434  8.40006727 17.02586506  3.58445753  3.77190433 25.79643834 22.85443704]
784.0;[20.67755824  7.35215691  9.32070353 21.36563434  3.58445753  3.77190433 23.92428277 25.01930678]
788.0;[20.58108909  7.35215691  9.84810249 19.61120231  3.58445753  5.44753706 23.92428277 25.01930678]
777.0;[20.67755824  7.35215691  9.32070353 21.36563434  3.58445753  3.77190433 25.61261895 25.01930678]
783.0;[20.67755824  7.35215691  9.54037893 20.74387958  3.94915306  3.77190433 23.92428277 25.01930678]
795.0;[19.52018005  7.35215691  8.40006727 19.61120231  3.58445753  5.44753706 25.79643834 22.85443704]
751.0;[20.58108909  6.0653195   9.32070353 19.61120231  3.58445753  1.84887282 23.92428277 25.01930678]
759.0;[20.58108909  7.35215691  9.84810249 17.02586506  3.58445753  3.77190433 23.59236404 25.01930678]
805.0;[20.67755824  7.24112242  8.40006727 19.61120231  3.58445753  5.44753706 25.79643834 22.85443704]
763.0;[19.14401892  7.35215691  9.54037893 19.61120231  3.94915306  3.77190433 24.10864868 25.05678408]
786.0;[20.36256377  7.40527434  9.54037893 19.61120231  5.35966344  3.77190433 23.92428277 25.05678408]
807.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 25.01930678]
786.0;[20.67755824  7.35215691  9.84810249 19.61120231  5.5053809   3.77190433 23.92428277 25.01930678]
784.0;[20.67755824  7.35215691  9.32070353 21.36563434  3.58445753  3.77190433 23.92428277 25.01930678]
783.0;[20.67755824  7.35215691  9.54037893 20.74387958  3.94915306  3.77190433 23.92428277 25.01930678]
776.0;[20.58108909  7.35215691  8.40006727 19.61120231  3.58445753  1.84887282 25.79643834 22.85443704]
783.0;[20.67755824  6.0653195   9.32070353 19.61120231  3.58445753  5.44753706 23.92428277 25.01930678]
788.0;[20.58108909  7.35215691  9.84810249 19.61120231  3.58445753  5.44753706 23.92428277 25.01930678]
772.0;[20.67755824  7.24112242  8.40006727 17.02586506  3.58445753  3.77190433 25.79643834 22.85443704]
786.0;[20.67755824  7.40527434  9.54037893 19.61120231  5.35966344  3.77190433 23.92428277 25.05678408]
777.0;[20.67755824  7.35215691  9.54037893 19.61120231  3.94915306  3.77190433 23.92428277 25.05678408]
807.0;[21.2939943   7.35215691  9.84810249 19.61120231  5.5053809   5.44753706 23.92428277 25.01930678]
777.0;[20.67755824  7.35215691  9.54037893 19.61120231  3.94915306  3.77190433 23.92428277 25.01930678]
822.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.26289628  5.44753706 25.79643834 22.85443704]
794.0;[19.52018005  7.35215691  9.54037893 19.61120231  4.22569087  6.76292619 23.92428277 23.18872634]
810.0;[20.67755824  7.35215691  8.40006727 19.61120231  5.5053809   5.44753706 25.79643834 22.85443704]
763.0;[20.67755824  5.90343737  9.84810249 19.61120231  3.58445753  3.77190433 23.92428277 25.01930678]
791.0;[20.67755824  8.09864323  9.84810249 19.61120231  5.5053809   3.77190433 23.92428277 25.01930678]
802.0;[21.2939943   7.35215691  9.54037893 20.74387958  3.94915306  5.44753706 23.92428277 25.01930678]
786.0;[20.36256377  7.40527434  9.32070353 19.61120231  5.35966344  3.77190433 23.92428277 25.05678408]
779.0;[20.67755824  7.35215691  9.54037893 22.05642611  4.70726138  3.77190433 23.92428277 25.01930678]
778.0;[19.38704939  7.40527434  9.84810249 19.61120231  4.90478376  5.44753706 23.92428277 25.01930678]
779.0;[20.58108909  7.35215691  9.54037893 19.61120231  5.35966344  2.91042885 23.92428277 25.05678408]
795.0;[19.52018005  7.35215691  8.40006727 19.61120231  3.58445753  5.44753706 25.79643834 22.85443704]
807.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 25.01930678]
786.0;[20.67755824  7.35215691  9.84810249 19.61120231  5.5053809   3.77190433 23.92428277 25.01930678]
805.0;[20.67755824  7.24112242  8.40006727 19.61120231  3.58445753  5.44753706 25.79643834 22.85443704]
783.0;[20.67755824  7.35215691  9.54037893 20.74387958  3.94915306  3.77190433 23.92428277 25.01930678]
807.0;[21.2939943   7.35215691  9.84810249 19.61120231  5.5053809   5.44753706 23.92428277 25.01930678]
786.0;[20.36256377  7.40527434  9.54037893 19.61120231  5.35966344  3.77190433 23.92428277 25.05678408]
784.0;[20.67755824  7.35215691  9.32070353 21.36563434  3.58445753  3.77190433 23.92428277 25.01930678]
786.0;[20.67755824  7.40527434  9.54037893 19.61120231  5.35966344  3.77190433 23.92428277 25.05678408]
788.0;[20.58108909  7.35215691  9.84810249 19.61120231  3.58445753  5.44753706 23.92428277 25.01930678]
805.0;[19.52018005  7.35215691  8.40006727 19.61120231  4.22569087  5.44753706 23.92428277 23.18872634]
814.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 25.79643834 22.85443704]
795.0;[19.52018005  7.35215691  8.40006727 19.61120231  3.58445753  5.44753706 25.79643834 22.85443704]
796.0;[20.67755824  5.42942982  8.40006727 19.61120231  3.58445753  5.44753706 25.79643834 22.85443704]
793.0;[20.58108909  7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 25.01930678]
793.0;[21.2939943   7.35215691  9.84810249 19.61120231  3.58445753  5.44753706 23.92428277 25.01930678]
796.0;[21.2939943   7.35215691  9.84810249 19.61120231  5.5053809   5.44753706 25.79643834 25.01930678]
813.0;[20.67755824  5.59346539  8.40006727 19.61120231  5.5053809   5.44753706 23.92428277 22.85443704]
786.0;[20.67755824  7.35215691  9.54037893 19.61120231  5.5053809   3.77190433 23.92428277 25.01930678]
806.0;[21.2939943   8.09864323  9.84810249 20.74387958  3.94915306  5.44753706 23.92428277 25.01930678]
794.0;[19.52018005  7.35215691  9.54037893 19.61120231  4.22569087  6.76292619 23.92428277 23.18872634]
822.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.26289628  5.44753706 25.79643834 22.85443704]
795.0;[19.52018005  7.35215691  8.40006727 19.61120231  3.58445753  5.44753706 25.79643834 22.85443704]
805.0;[20.67755824  7.24112242  8.40006727 19.61120231  3.58445753  5.44753706 25.79643834 22.85443704]
788.0;[20.58108909  7.35215691  9.84810249 19.61120231  3.58445753  5.44753706 23.92428277 25.01930678]
807.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 25.01930678]
810.0;[20.67755824  7.35215691  8.40006727 19.61120231  5.5053809   5.44753706 25.79643834 22.85443704]
807.0;[21.2939943   7.35215691  9.84810249 19.61120231  5.5053809   5.44753706 23.92428277 25.01930678]
791.0;[20.67755824  8.09864323  9.84810249 19.61120231  5.5053809   3.77190433 23.92428277 25.01930678]
802.0;[21.2939943   7.35215691  9.54037893 20.74387958  3.94915306  5.44753706 23.92428277 25.01930678]
797.0;[22.22251111  7.24112242  8.40006727 19.61120231  3.58445753  5.44753706 25.79643834 22.85443704]
793.0;[20.67755824  5.59346539  8.40006727 19.61120231  5.5053809   5.44753706 23.92428277 24.51456967]
820.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 22.85443704]
782.0;[20.67755824  7.35215691  9.76188982 19.80848978  5.5053809   5.44753706 25.79643834 25.01930678]
792.0;[19.52018005  7.35215691  8.40006727 19.61120231  5.26289628  6.76292619 25.79643834 23.18872634]
817.0;[21.2939943   7.35215691  9.54037893 19.61120231  4.22569087  5.44753706 23.92428277 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.92428277 22.85443704]
787.0;[21.2939943   7.35215691  8.40006727 19.61120231  3.94915306  5.44753706 25.79643834 25.01930678]
792.0;[21.2939943   7.35215691  9.84810249 18.15655336  4.03086482  5.44753706 23.92428277 25.01930678]
807.0;[21.2939943   8.09864323  8.53321623 19.4288376   3.94915306  5.44753706 23.82435831 25.01930678]
805.0;[20.67755824  7.24112242  8.40006727 19.61120231  3.58445753  5.44753706 25.79643834 22.85443704]
813.0;[20.67755824  5.59346539  8.40006727 19.61120231  5.5053809   5.44753706 23.92428277 22.85443704]
810.0;[20.67755824  7.35215691  8.40006727 19.61120231  5.5053809   5.44753706 25.79643834 22.85443704]
807.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 25.01930678]
805.0;[19.52018005  7.35215691  8.40006727 19.61120231  4.22569087  5.44753706 23.92428277 23.18872634]
814.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 25.79643834 22.85443704]
822.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.26289628  5.44753706 25.79643834 22.85443704]
802.0;[21.2939943   7.35215691  9.54037893 20.74387958  3.94915306  5.44753706 23.92428277 25.01930678]
807.0;[21.2939943   7.35215691  9.84810249 19.61120231  5.5053809   5.44753706 23.92428277 25.01930678]
806.0;[21.2939943   8.09864323  9.84810249 20.74387958  3.94915306  5.44753706 23.92428277 25.01930678]
777.0;[21.2939943   6.95649196  8.53321623 18.875559    5.26289628  5.44753706 25.79643834 25.01930678]
818.0;[21.2939943   7.42601115  8.40006727 19.11926558  3.94915306  5.44753706 23.82435831 22.85443704]
814.0;[21.2939943   7.00002078  9.54037893 19.61120231  5.26289628  5.44753706 25.79643834 22.85443704]
818.0;[21.54635061  7.35215691  9.54037893 19.61120231  4.22569087  6.76292619 23.92428277 22.85443704]
822.0;[21.2939943   7.35215691  9.84810249 21.89271042  5.26289628  5.44753706 23.92428277 25.01930678]
795.0;[21.2939943   7.35215691  9.54037893 19.61120231  3.52933937  3.63371683 23.92428277 22.85443704]
832.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.58264579  5.44753706 23.92428277 22.85443704]
785.0;[20.67755824  7.35215691  8.85222802 19.61120231  7.3761823   6.76292619 25.05438591 25.01930678]
815.0;[21.2939943   5.59346539  9.54037893 19.61120231  5.26289628  5.44753706 23.92428277 22.85443704]
819.0;[20.67755824  7.35215691  8.40006727 19.61120231  5.5053809   6.76292619 23.92428277 22.85443704]
807.0;[21.2939943   8.09864323  8.53321623 19.4288376   3.94915306  5.44753706 23.82435831 25.01930678]
822.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.26289628  5.44753706 25.79643834 22.85443704]
817.0;[21.2939943   7.35215691  9.54037893 19.61120231  4.22569087  5.44753706 23.92428277 22.85443704]
814.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 25.79643834 22.85443704]
807.0;[21.2939943   7.35215691  9.84810249 19.61120231  5.5053809   5.44753706 23.92428277 25.01930678]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.92428277 22.85443704]
807.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 25.01930678]
810.0;[20.67755824  7.35215691  8.40006727 19.61120231  5.5053809   5.44753706 25.79643834 22.85443704]
820.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 22.85443704]
813.0;[20.67755824  5.59346539  8.40006727 19.61120231  5.5053809   5.44753706 23.92428277 22.85443704]
794.0;[21.2939943   8.26030611  8.40006727 19.11926558  3.94915306  5.44753706 23.82435831 20.96861055]
827.0;[21.2939943   8.68459671  8.40006727 19.61120231  5.58264579  5.44753706 23.92428277 22.85443704]
815.0;[21.69031214  5.59346539  9.54037893 19.61120231  5.26289628  5.44753706 23.92428277 22.85443704]
817.0;[21.2939943   7.35215691  9.54037893 19.61120231  4.22569087  5.44753706 23.92428277 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.95817126 25.79643834 22.85443704]
831.0;[21.2939943   7.06463418  8.40006727 19.61120231  5.26289628  6.58800817 23.92428277 22.85443704]
840.0;[21.54635061  7.35215691  9.84810249 21.89271042  5.26289628  6.76292619 23.92428277 23.513999  ]
804.0;[21.2939943   7.35215691  9.54037893 19.61120231  4.22569087  5.44753706 23.92428277 25.01930678]
808.0;[20.67755824  7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 22.85443704]
831.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.21064287  6.76292619 23.92428277 22.85443704]
832.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.58264579  5.44753706 23.92428277 22.85443704]
818.0;[21.2939943   7.42601115  8.40006727 19.11926558  3.94915306  5.44753706 23.82435831 22.85443704]
817.0;[21.2939943   7.35215691  9.54037893 19.61120231  4.22569087  5.44753706 23.92428277 22.85443704]
815.0;[21.2939943   5.59346539  9.54037893 19.61120231  5.26289628  5.44753706 23.92428277 22.85443704]
822.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.26289628  5.44753706 25.79643834 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.92428277 22.85443704]
818.0;[21.54635061  7.35215691  9.54037893 19.61120231  4.22569087  6.76292619 23.92428277 22.85443704]
822.0;[21.2939943   7.35215691  9.84810249 21.89271042  5.26289628  5.44753706 23.92428277 25.01930678]
820.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 22.85443704]
819.0;[20.67755824  7.35215691  8.40006727 19.61120231  5.5053809   6.76292619 23.92428277 22.85443704]
820.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.95817126 25.79643834 22.85443704]
822.0;[21.2939943   7.35215691  9.84810249 21.89271042  5.26289628  5.44753706 23.92428277 25.01930678]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.14830091 22.85443704]
831.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.21064287  6.58800817 23.92428277 22.85443704]
831.0;[21.2939943   7.06463418  8.40006727 19.61120231  5.26289628  6.76292619 23.82772418 22.85443704]
832.0;[21.5634223   7.35215691  8.40006727 19.61120231  5.58264579  5.44753706 23.92428277 22.85443704]
827.0;[21.2939943   8.68459671  8.40006727 19.61120231  5.58264579  5.44753706 23.92428277 22.85443704]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
812.0;[21.2939943   7.35215691  9.84810249 19.61120231  5.26289628  5.44753706 25.79643834 23.513999  ]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.95817126 25.79643834 22.85443704]
820.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.76292619 23.92428277 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.92428277 22.85443704]
822.0;[21.2939943   7.35215691  9.84810249 21.89271042  5.26289628  5.44753706 23.92428277 25.01930678]
831.0;[21.2939943   7.06463418  8.40006727 19.61120231  5.26289628  6.58800817 23.92428277 22.85443704]
831.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.21064287  6.76292619 23.92428277 22.85443704]
827.0;[21.2939943   8.68459671  8.40006727 19.61120231  5.58264579  5.44753706 23.92428277 22.85443704]
832.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.58264579  5.44753706 23.92428277 22.85443704]
822.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.26289628  5.44753706 25.79643834 22.85443704]
840.0;[21.54635061  7.35215691  9.84810249 21.89271042  5.26289628  6.76292619 23.92428277 23.513999  ]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
840.0;[21.54635061  7.35215691  9.34001403 21.89271042  5.26289628  6.76292619 23.445758   23.513999  ]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.14830091 22.85443704]
829.0;[21.2939943   7.35215691  9.54037893 20.58783818  5.26289628  6.95817126 25.79643834 22.85443704]
820.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  5.44753706 23.92428277 22.85443704]
835.0;[21.2939943   9.12033784  8.40006727 21.89271042  5.58264579  5.44753706 23.92428277 22.85443704]
820.0;[21.2939943   7.35215691  9.54037893 19.61120231  5.26289628  6.95817126 23.82772418 22.85443704]
843.0;[21.2939943   7.06463418  8.40006727 21.89271042  5.26289628  6.76292619 25.79643834 22.85443704]
831.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.94482726  6.58800817 23.92428277 22.85443704]
832.0;[21.5634223   7.35215691  8.40006727 19.61120231  5.21064287  5.44753706 23.92428277 22.85443704]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
840.0;[21.54635061  7.35215691  9.84810249 21.89271042  5.26289628  6.76292619 23.92428277 23.513999  ]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.95817126 25.79643834 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.14830091 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.92428277 22.85443704]
832.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.58264579  5.44753706 23.92428277 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.95817126 25.79643834 22.85443704]
831.0;[21.2939943   7.06463418  8.40006727 19.61120231  5.26289628  6.76292619 23.82772418 22.85443704]
831.0;[21.2939943   7.35215691  8.40006727 19.61120231  5.21064287  6.58800817 23.92428277 22.85443704]
832.0;[21.5634223   7.35215691  8.40006727 19.61120231  5.58264579  5.44753706 23.92428277 22.85443704]
841.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
828.0;[21.54635061  7.35215691  8.40006727 21.89271042  3.83563708  5.44753706 23.92428277 22.85443704]
823.0;[21.2939943   5.52499837  9.34001403 21.89271042  5.26289628  6.95817126 23.2879594  23.513999  ]
830.0;[21.54635061  7.35215691  9.54037893 21.89271042  5.26289628  6.76292619 25.79643834 24.29437814]
823.0;[23.30150946  7.35215691  8.40006727 21.89271042  4.37321571  6.76292619 23.92428277 22.85443704]
819.0;[19.85688277  7.35215691  9.84810249 21.89271042  5.26289628  6.76292619 23.92428277 23.513999  ]
837.0;[21.2939943   7.35215691  9.1352917  21.89271042  5.26289628  5.44753706 23.14830091 22.85443704]
818.0;[19.80617874  7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.14830091 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.76292619 25.79643834 22.85443704]
843.0;[21.2939943   7.06463418  8.40006727 21.89271042  5.26289628  6.95817126 25.79643834 22.00630141]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.92428277 22.85443704]
840.0;[21.54635061  7.35215691  9.34001403 21.89271042  5.26289628  6.76292619 23.445758   23.513999  ]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.95817126 25.79643834 22.85443704]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
840.0;[21.54635061  7.35215691  9.84810249 21.89271042  5.26289628  6.76292619 23.92428277 23.513999  ]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.14830091 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.14830091 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.95817126 25.79643834 22.85443704]
843.0;[21.2939943   7.06463418  8.40006727 21.89271042  5.26289628  6.76292619 25.79643834 22.85443704]
841.0;[21.54635061  7.35215691  9.34001403 21.89271042  5.26289628  6.76292619 23.445758   22.85443704]
835.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.76292619 25.79643834 23.513999  ]
846.0;[21.2939943   7.06463418  8.40006727 21.89271042  5.26289628  5.44753706 23.92428277 22.85443704]
833.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.27219542 25.79643834 22.00630141]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 23.513999  ]
818.0;[21.54635061  7.35215691  9.84810249 20.36392     3.28239573  6.76292619 23.92428277 22.85443704]
841.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
841.0;[21.2939943   7.06463418  9.1352917  21.89271042  5.26289628  6.76292619 23.14830091 22.85443704]
835.0;[21.2939943   6.63430875  8.40006727 21.89271042  5.26289628  5.44753706 25.79643834 22.85443704]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.76292619 25.79643834 22.85443704]
840.0;[21.54635061  7.35215691  9.34001403 21.89271042  5.26289628  6.76292619 23.445758   23.513999  ]
837.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  5.44753706 23.92428277 22.85443704]
843.0;[21.2939943   7.06463418  8.40006727 21.89271042  5.26289628  6.95817126 25.79643834 22.00630141]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
840.0;[21.54635061  7.35215691  9.84810249 21.89271042  5.26289628  6.76292619 23.92428277 23.513999  ]
841.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
837.0;[21.2939943   7.35215691  9.1352917  21.89271042  5.26289628  5.44753706 23.14830091 22.85443704]
843.0;[21.2939943   7.06463418  8.40006727 21.89271042  5.26289628  6.76292619 25.79643834 22.85443704]
849.0;[21.2939943   7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.14830091 23.513999  ]
831.0;[21.54635061  7.06463418 10.27048066 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
832.0;[23.05108755  7.35215691  8.40006727 21.89271042  5.26289628  6.95817126 24.70022665 22.85443704]
827.0;[20.73746311  5.32992616  8.40006727 21.89271042  5.26289628  5.50867442 23.92428277 22.00630141]
841.0;[21.54635061  7.35215691  9.54037893 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
849.0;[21.2939943   7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
849.0;[21.54635061  7.06463418  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
843.0;[21.2939943   7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 25.79643834 22.85443704]
838.0;[22.82900928  7.35215691  9.34001403 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
843.0;[21.2939943   7.06463418  8.40006727 21.89271042  5.26289628  5.44753706 22.36189275 21.05884988]
841.0;[21.2939943   7.06463418  9.1352917  21.89271042  5.26289628  6.76292619 23.14830091 22.85443704]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 23.513999  ]
843.0;[21.2939943   7.06463418  8.40006727 21.89271042  5.26289628  6.95817126 25.79643834 22.00630141]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
841.0;[21.2939943   7.35215691  9.54037893 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
843.0;[21.2939943   7.06463418  8.40006727 21.89271042  5.26289628  6.76292619 25.79643834 22.85443704]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.76292619 23.92428277 22.85443704]
846.0;[21.2939943   7.06463418  8.40006727 21.89271042  5.26289628  5.44753706 23.92428277 22.85443704]
841.0;[21.54635061  7.35215691  9.34001403 21.89271042  5.26289628  6.76292619 23.445758   22.85443704]
849.0;[21.54635061  7.35215691  8.40006727 21.89271042  5.26289628  6.129585   23.92428277 22.85443704]
