810.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.80592114  5.69635629]
792.0;[ 8.23210119  9.71337968 21.37848028 21.28245363 10.97230289 27.84474175 24.34166185  5.2047706 ]
784.0;[ 8.23210119  8.97637541 21.37848028 22.89417006 10.97230289 27.84474175 24.34166185  5.69635629]
788.0;[ 7.97725178  9.71337968 21.37848028 21.28245363 10.97230289 27.84474175 24.80592114  5.2047706 ]
770.0;[ 6.58832069  9.71337968 21.37848028 22.89417006 10.13217286 27.84474175 24.80592114  5.2047706 ]
792.0;[ 8.23210119  9.71337968 22.34502259 21.61022648  9.08346172 28.22747339 24.34166185  7.1402453 ]
785.0;[ 8.23210119  9.71337968 21.37848028 22.89417006 10.97230289 27.84474175 24.80592114  5.69635629]
785.0;[ 8.23210119  9.71337968 21.37848028 22.89417006 10.97230289 27.84474175 24.34166185  5.69635629]
793.0;[ 8.49699238  9.71337968 22.34502259 21.61022648  9.84975542 28.48733347 24.34166185  6.48308795]
785.0;[ 8.23210119  9.71337968 22.34502259 22.89417006  9.08346172 28.22747339 24.80592114  5.69635629]
785.0;[ 8.23210119  9.71337968 21.37848028 22.89417006 10.97230289 27.84474175 24.80592114  5.69635629]
784.0;[ 8.23210119  8.97637541 21.37848028 22.89417006 10.97230289 27.84474175 24.34166185  5.69635629]
792.0;[ 8.23210119  9.71337968 21.37848028 21.28245363 10.97230289 27.84474175 24.34166185  5.2047706 ]
785.0;[ 8.23210119  9.71337968 21.37848028 22.89417006 10.97230289 27.84474175 24.80592114  5.2047706 ]
792.0;[ 8.23210119  9.71337968 21.37848028 21.28245363 10.13217286 27.84474175 24.80592114  5.2047706 ]
805.0;[ 8.23210119  9.71337968 22.34502259 21.61022648  9.08346172 27.84474175 24.34166185  7.1402453 ]
781.0;[ 8.77125801  9.71337968 21.37848028 21.28245363 10.97230289 28.22747339 24.34166185  5.2047706 ]
796.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  9.84975542 27.84474175 24.34166185  5.69635629]
802.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 28.48733347 24.80592114  6.48308795]
778.0;[ 9.60857594  9.71337968 21.37848028 22.24759492 10.97230289 27.84474175 24.34166185  5.2047706 ]
793.0;[ 8.23210119  9.71337968 22.34502259 21.61022648 10.97230289 27.84474175 24.34166185  5.69635629]
785.0;[ 8.23210119 11.33198208 21.37848028 21.61022648  9.08346172 28.22747339 24.34166185  5.2047706 ]
795.0;[ 8.23210119  9.71337968 21.37848028 21.28245363 10.13217286 27.84474175 24.80592114  7.1402453 ]
806.0;[ 6.17205821 10.02643624 22.34502259 21.28245363  9.84975542 27.84474175 22.49043277  5.2047706 ]
784.0;[ 8.49699238  9.3649273  21.37848028 21.61022648 10.97230289 28.48733347 24.80592114  6.48308795]
792.0;[ 8.23210119  9.71337968 22.34502259 21.61022648  9.08346172 28.22747339 24.34166185  7.1402453 ]
792.0;[ 8.23210119  9.71337968 21.37848028 21.28245363 10.97230289 27.84474175 24.34166185  5.2047706 ]
789.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  9.84975542 28.48733347 24.34166185  6.48308795]
810.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.80592114  5.69635629]
793.0;[ 8.49699238  9.71337968 22.34502259 21.61022648 10.97230289 27.84474175 24.34166185  5.69635629]
792.0;[ 8.23210119  9.71337968 21.37848028 21.28245363 10.97230289 27.84474175 24.34166185  5.2047706 ]
792.0;[ 8.23210119  9.71337968 21.37848028 21.28245363 10.13217286 27.84474175 24.80592114  5.2047706 ]
794.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 28.22747339 24.34166185  7.1402453 ]
788.0;[ 7.97725178  9.71337968 21.37848028 21.28245363 10.97230289 27.84474175 24.80592114  5.2047706 ]
793.0;[ 8.49699238  9.71337968 22.34502259 21.61022648  9.84975542 28.48733347 24.34166185  6.48308795]
794.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 28.48733347 24.80592114  6.48308795]
786.0;[ 8.23210119  9.71337968 22.34502259 22.89417006  7.81109253 29.44649267 24.34166185  7.1402453 ]
748.0;[ 8.23210119  8.37031591 19.87926567 21.61022648  9.84975542 29.97531755 26.28378476  7.1402453 ]
786.0;[ 8.23210119 11.18533221 21.37848028 22.89417006  9.08346172 27.84474175 24.34166185  5.69635629]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.34166185  5.69635629]
779.0;[ 8.89453546 10.66525739 22.34502259 22.89417006 10.97230289 27.84474175 25.1361227   5.69635629]
781.0;[ 4.55902955 10.02643624 23.33281408 21.28245363  9.84975542 27.84474175 22.49043277  5.2047706 ]
772.0;[10.35028834  9.71337968 22.34502259 21.61022648 10.97230289 27.84474175 24.34166185  5.69635629]
772.0;[ 8.23210119  9.71337968 21.37848028 19.98244469  9.84975542 28.48733347 24.34166185  7.1402453 ]
771.0;[ 8.49699238  9.71337968 22.34502259 21.26614331 10.13217286 29.68284374 24.80592114  6.48308795]
802.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 28.48733347 24.80592114  6.48308795]
805.0;[ 8.23210119  9.71337968 22.34502259 21.61022648  9.08346172 27.84474175 24.34166185  7.1402453 ]
794.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 28.22747339 24.34166185  7.1402453 ]
796.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  9.84975542 27.84474175 24.34166185  5.69635629]
793.0;[ 8.23210119  9.71337968 22.34502259 21.61022648 10.97230289 27.84474175 24.34166185  5.69635629]
810.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.80592114  5.69635629]
806.0;[ 6.17205821 10.02643624 22.34502259 21.28245363  9.84975542 27.84474175 22.49043277  5.2047706 ]
793.0;[ 8.49699238  9.71337968 22.34502259 21.61022648 10.97230289 27.84474175 24.34166185  5.69635629]
795.0;[ 8.23210119  9.71337968 21.37848028 21.28245363 10.13217286 27.84474175 24.80592114  7.1402453 ]
793.0;[ 8.49699238  9.71337968 22.34502259 21.61022648  9.84975542 28.48733347 24.34166185  6.48308795]
806.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  9.84975542 27.84474175 24.34166185  7.1402453 ]
790.0;[ 8.23210119  9.71337968 21.37848028 22.89417006 10.13217286 27.84474175 23.14238135  5.69635629]
794.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 28.48733347 24.34166185  7.1402453 ]
802.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 28.22747339 24.80592114  6.48308795]
805.0;[ 6.09565311  9.71337968 22.34502259 21.61022648  9.08346172 27.84474175 22.49043277  5.2047706 ]
806.0;[ 8.23210119 10.02643624 22.34502259 21.28245363  9.84975542 27.84474175 24.34166185  7.1402453 ]
813.0;[ 6.65617655  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  5.69635629]
793.0;[ 8.23210119  9.71337968 22.34502259 21.61022648 10.97230289 27.84474175 24.80592114  5.69635629]
806.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 28.48733347 24.80592114  7.46095774]
806.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 27.84474175 24.34166185  6.48308795]
795.0;[ 8.23210119  9.71337968 21.37848028 21.28245363 10.13217286 27.84474175 24.80592114  7.1402453 ]
796.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  9.84975542 27.84474175 24.34166185  5.69635629]
794.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 28.22747339 24.34166185  7.1402453 ]
802.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 28.48733347 24.80592114  6.48308795]
806.0;[ 6.17205821 10.02643624 22.34502259 21.28245363  9.84975542 27.84474175 22.49043277  5.2047706 ]
805.0;[ 8.23210119  9.71337968 22.34502259 21.61022648  9.08346172 27.84474175 24.34166185  7.1402453 ]
793.0;[ 8.23210119  9.71337968 22.34502259 21.61022648 10.97230289 27.84474175 24.34166185  5.69635629]
810.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.80592114  5.69635629]
794.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 28.48733347 24.80592114  6.48308795]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.34166185  5.69635629]
795.0;[ 8.23210119  9.71337968 24.31452668 21.28245363  9.08346172 27.84474175 24.34166185  7.1402453 ]
778.0;[ 9.09722476 10.02643624 21.37848028 21.61022648  9.84975542 28.60715363 24.34166185  6.48308795]
815.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  9.08346172 25.92153518 20.95874959  5.69635629]
794.0;[ 6.09565311  9.71337968 22.34502259 22.89417006  7.81109253 27.84474175 24.34166185  5.2047706 ]
800.0;[ 8.23210119  9.71337968 22.34502259 21.61022648  7.97816691 28.48733347 24.80592114  7.46095774]
806.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 27.84474175 24.34166185  7.1402453 ]
807.0;[ 8.23210119 10.02643624 21.37848028 21.28245363  9.84975542 27.84474175 22.49043277  5.69635629]
794.0;[ 6.17205821  9.71337968 22.34502259 22.89417006  7.81109253 27.84474175 24.80592114  5.2047706 ]
819.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 24.34166185  7.1402453 ]
788.0;[ 8.23210119  9.71337968 20.47998996 21.61022648  9.84975542 27.84474175 24.34166185  5.69635629]
806.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 27.84474175 24.34166185  6.48308795]
806.0;[ 8.23210119 10.02643624 22.34502259 21.28245363  9.84975542 27.84474175 24.34166185  7.1402453 ]
813.0;[ 6.65617655  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  5.69635629]
805.0;[ 6.09565311  9.71337968 22.34502259 21.61022648  9.08346172 27.84474175 22.49043277  5.2047706 ]
805.0;[ 8.23210119  9.71337968 22.34502259 21.61022648  9.08346172 27.84474175 24.34166185  7.1402453 ]
806.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 28.48733347 24.80592114  7.46095774]
810.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.80592114  5.69635629]
806.0;[ 6.17205821 10.02643624 22.34502259 21.28245363  9.84975542 27.84474175 22.49043277  5.2047706 ]
806.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  9.84975542 27.84474175 24.34166185  7.1402453 ]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.34166185  5.69635629]
800.0;[ 8.23210119 10.02643624 22.34502259 21.86546126  9.84975542 27.84474175 25.69938551  7.1402453 ]
806.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  9.08346172 27.84474175 24.34166185  7.1402453 ]
799.0;[ 6.24027491  9.71337968 21.37848028 21.61022648  8.13669688 27.84474175 24.34166185  5.69635629]
815.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  9.42646    25.92153518 20.95874959  6.48308795]
794.0;[ 8.23210119 10.02643624 21.37848028 21.28245363  9.84975542 27.84474175 24.34166185  4.90471662]
821.0;[ 8.23210119  9.71337968 21.37848028 21.18171913  7.81109253 27.84474175 22.49043277  5.69635629]
788.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  7.81109253 28.48733347 24.80592114  5.69635629]
835.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
819.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 24.80592114  7.1402453 ]
810.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.34166185  5.69635629]
806.0;[ 8.23210119 10.02643624 22.34502259 21.28245363  9.84975542 27.84474175 24.34166185  7.1402453 ]
806.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 27.84474175 24.34166185  7.1402453 ]
815.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  9.08346172 25.92153518 20.95874959  5.69635629]
806.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.08346172 27.84474175 24.34166185  6.48308795]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.34166185  5.69635629]
807.0;[ 8.23210119 10.02643624 21.37848028 21.28245363  9.84975542 27.84474175 22.49043277  5.69635629]
806.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 28.48733347 24.80592114  7.46095774]
813.0;[ 6.65617655  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  5.69635629]
819.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 24.34166185  7.1402453 ]
810.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.80592114  5.69635629]
810.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.34166185  5.70246472]
796.0;[ 6.65617655  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 23.90107338  3.74045521]
810.0;[ 8.23210119  9.71337968 19.55446613 21.28245363  7.81109253 25.92153518 24.34166185  7.1402453 ]
815.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.34166185  8.7487337 ]
806.0;[ 8.23210119  9.71337968 21.37848028 21.18171913  7.81109253 27.84474175 20.95874959  5.69635629]
822.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  9.08346172 25.92153518 22.49043277  5.69635629]
821.0;[ 8.23210119 10.75580624 21.37848028 21.28245363  7.81109253 26.3396744  24.34166185  7.1402453 ]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.80592114  5.69635629]
797.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  9.42646    25.92153518 19.31045592  6.48308795]
814.0;[ 6.65617655 10.57054443 21.37848028 22.89417006  7.81109253 27.849258   22.88812101  5.69635629]
813.0;[ 6.65617655  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  5.69635629]
810.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.80592114  5.69635629]
819.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 24.34166185  7.1402453 ]
835.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
815.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  9.08346172 25.92153518 20.95874959  5.69635629]
821.0;[ 8.23210119  9.71337968 21.37848028 21.18171913  7.81109253 27.84474175 22.49043277  5.69635629]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.34166185  5.69635629]
819.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 24.80592114  7.1402453 ]
815.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  9.42646    25.92153518 20.95874959  6.48308795]
810.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.34166185  5.69635629]
839.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
794.0;[ 6.65617655  9.71337968 21.37848028 19.95577441  9.08346172 27.84474175 22.49043277  5.69635629]
808.0;[ 8.23210119  9.71337968 20.84372925 22.89417006  7.81109253 27.84474175 24.34166185  8.7487337 ]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.34166185  5.69635629]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.80592114  5.69635629]
842.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
816.0;[ 8.44867547 10.75580624 21.37848028 21.28245363  7.81109253 27.84474175 24.34166185  6.26178852]
822.0;[ 8.23210119  9.71337968 23.32557291 21.28245363  7.81109253 26.3396744  24.80592114  7.1402453 ]
795.0;[ 8.23210119  9.71337968 21.37848028 21.61022648 10.27524576 25.92153518 20.95874959  7.1402453 ]
801.0;[ 6.65617655  9.71337968 21.83211266 21.28245363  7.81109253 27.84474175 24.34166185  5.69635629]
822.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  9.08346172 25.92153518 22.49043277  5.69635629]
821.0;[ 8.23210119  9.71337968 21.37848028 21.18171913  7.81109253 27.84474175 22.49043277  5.69635629]
815.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 27.84474175 24.34166185  8.7487337 ]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.34166185  5.69635629]
835.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.80592114  5.69635629]
821.0;[ 8.23210119 10.75580624 21.37848028 21.28245363  7.81109253 26.3396744  24.34166185  7.1402453 ]
819.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 24.80592114  7.1402453 ]
815.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  9.08346172 25.92153518 20.95874959  5.69635629]
819.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 24.34166185  7.1402453 ]
818.0;[ 8.23210119 10.75580624 21.37848028 21.28245363  7.81109253 26.3396744  24.08587573  5.69635629]
819.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.34166185  7.1402453 ]
837.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 24.80592114  7.1402453 ]
821.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 22.49043277  5.69635629]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
809.0;[ 6.65617655  9.71337968 21.37848028 22.89417006  9.08346172 25.92153518 24.34166185  7.46095774]
819.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 24.80592114  7.1402453 ]
826.0;[ 8.23210119  9.71337968 23.32557291 21.18171913  7.81109253 26.3396744  22.49043277  7.41344659]
810.0;[ 8.23210119  9.71337968 19.76313025 21.28245363  7.81109253 25.92153518 24.34166185  7.1402453 ]
819.0;[ 8.23210119  9.71337968 21.37848028 21.58119626  7.81109253 27.84474175 24.34166185  7.46095774]
821.0;[ 8.23210119 10.75580624 21.37848028 21.28245363  7.81109253 26.3396744  24.34166185  7.1402453 ]
816.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 27.84474175 24.34166185  5.69635629]
839.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
819.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 24.80592114  7.1402453 ]
842.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
822.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  9.08346172 25.92153518 22.49043277  5.69635629]
822.0;[ 8.23210119  9.71337968 23.32557291 21.28245363  7.81109253 26.3396744  24.80592114  7.1402453 ]
821.0;[ 8.23210119  9.71337968 21.37848028 21.18171913  7.81109253 27.84474175 22.49043277  5.69635629]
835.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
819.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 24.34166185  7.1402453 ]
805.0;[ 6.65617655  9.71337968 21.37848028 21.28245363  9.08346172 26.3396744  24.80592114  7.1402453 ]
806.0;[10.0766333   9.71337968 24.42966481 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
838.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 23.74830268  5.69635629]
821.0;[ 8.23210119 10.75580624 21.37848028 21.28245363  7.81109253 26.3396744  24.34166185  7.1402453 ]
837.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 25.92153518 22.49043277  7.46095774]
784.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 27.84474175 24.34166185  3.85971921]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.53069585 25.53202018 23.15525626  5.69635629]
837.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 24.80592114  7.1402453 ]
830.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 26.3396744  24.34166185  7.41344659]
826.0;[ 8.23210119  9.71337968 23.32557291 21.18171913  7.81109253 26.75106813 22.49043277  7.46095774]
822.0;[ 6.65617655  9.71337968 21.37848028 21.61022648  9.08346172 25.92153518 22.49043277  5.69635629]
822.0;[ 8.23210119  9.71337968 23.32557291 21.28245363  7.81109253 26.3396744  24.80592114  7.1402453 ]
839.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
821.0;[ 8.23210119 10.75580624 21.37848028 21.28245363  7.81109253 26.3396744  24.34166185  7.1402453 ]
842.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
821.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 27.84474175 22.49043277  5.69635629]
837.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 24.80592114  7.1402453 ]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
835.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
826.0;[ 8.23210119  9.71337968 23.32557291 21.18171913  7.81109253 26.3396744  22.49043277  7.41344659]
838.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.53069585 25.92153518 23.15525626  5.69635629]
835.0;[ 8.23210119  8.67382352 21.37848028 20.26473455  7.81109253 25.53202018 24.80592114  7.1402453 ]
835.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
846.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 24.78782136 24.34166185  7.46095774]
839.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 25.92153518 22.49043277  5.69635629]
823.0;[ 8.23210119  9.71337968 20.05419261 21.61022648  7.81109253 25.92153518 22.49043277  7.46095774]
825.0;[ 8.23210119  9.71337968 21.40845295 20.49314035  7.81109253 25.92153518 24.34166185  5.69635629]
829.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 26.3396744  22.49043277  7.41344659]
837.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 24.80592114  7.1402453 ]
838.0;[ 8.23210119  9.71337968 21.37848028 21.68675819  7.81109253 25.92153518 23.74830268  5.69635629]
837.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 24.80592114  7.1402453 ]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.53069585 25.53202018 23.15525626  5.69635629]
842.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
835.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
837.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 25.92153518 22.49043277  7.46095774]
839.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
830.0;[ 8.23210119  9.71337968 21.37848028 22.89417006  7.81109253 26.3396744  24.34166185  7.41344659]
838.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 23.74830268  5.69635629]
837.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 24.80592114  7.1402453 ]
838.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 23.15525626  5.69635629]
839.0;[ 8.23210119  9.70889718 21.37848028 21.61022648  7.53069585 25.92153518 22.49043277  5.69635629]
835.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 25.92153518 22.49043277  4.44504055]
838.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 23.74830268  5.25914152]
840.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 25.92153518 22.49043277  5.69635629]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.81109253 25.92153518 24.34166185  7.46095774]
819.0;[ 8.23210119  9.71337968 20.73537467 21.61022648  7.81109253 25.92153518 24.80592114  5.69635629]
838.0;[ 8.23210119  9.71337968 21.37848028 21.68675819  7.92568465 25.92153518 23.74830268  7.1402453 ]
837.0;[ 9.20524109  8.67382352 21.37848028 22.89417006  7.81109253 24.78782136 24.34166185  7.46095774]
840.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.53069585 25.53202018 21.58268829  5.69635629]
839.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
838.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.53069585 25.92153518 23.15525626  5.69635629]
839.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  7.81109253 25.92153518 22.49043277  5.69635629]
838.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 23.74830268  5.69635629]
842.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 25.92153518 24.34166185  7.46095774]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
838.0;[ 8.23210119  9.71337968 21.37848028 21.68675819  7.81109253 25.92153518 23.74830268  5.69635629]
837.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 24.80592114  7.1402453 ]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.53069585 25.53202018 23.15525626  5.69635629]
846.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 24.78782136 24.34166185  7.46095774]
828.0;[ 8.23210119  9.71337968 21.37848028 20.86529877  7.53069585 25.92153518 22.49043277  5.69635629]
848.0;[ 8.23210119  8.67382352 21.56413503 21.61022648  7.81109253 24.41424937 22.96094728  5.69635629]
841.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.81109253 25.92153518 24.34166185  5.69635629]
835.0;[ 8.23210119  9.70889718 21.37848028 22.89417006  7.53069585 25.92153518 22.49043277  7.46095774]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.81109253 25.92153518 24.34166185  7.46095774]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
838.0;[ 8.23210119  9.71337968 21.37848028 21.28245363  8.00779187 24.78782136 22.49043277  5.69635629]
839.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  8.84043161 25.54752887 24.34166185  7.46095774]
837.0;[ 8.23210119  8.67382352 21.37848028 22.89417006  7.81109253 25.53202018 21.58268829  5.63822698]
835.0;[ 8.23210119  8.67382352 21.37848028 22.23746141  7.53069585 25.92153518 24.47093729  5.69635629]
839.0;[ 8.23210119  9.71337968 21.37848028 21.61022648  7.81109253 25.92153518 22.49043277  5.69635629]
844.0;[ 8.23210119  8.67382352 21.37848028 21.61022648  7.53069585 25.53202018 23.15525626  5.69635629]
