794.0;[ 5.58679317 17.6341123  21.85003152 22.17761932  8.63073763  2.2643826  24.68560771  7.13775124]
812.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  7.27512757  3.02848236 22.35708459  7.31712146]
802.0;[ 7.48835876 18.98484087 22.12351478 23.75127954  8.63073763  3.02848236 25.17854279  7.13775124]
799.0;[ 5.58679317 17.94769521 21.85003152 22.9919942   8.50236116  2.21230511 23.66584934  8.90051179]
799.0;[ 5.37588021 18.61630458 21.85003152 23.75127954  8.63073763  2.21230511 24.68560771  7.94374185]
813.0;[ 6.16908519 18.98484087 21.85003152 24.70341036  8.63073763  3.02848236 23.66584934  7.13775124]
801.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 25.17854279  7.31712146]
812.0;[ 5.58679317 19.54804041 21.85003152 23.75127954  8.50236116  3.02848236 23.66584934  9.31985307]
798.0;[ 5.58679317 17.6341123  21.85003152 23.75127954  8.63073763  2.741175   23.66584934  7.13775124]
805.0;[ 6.36172881 18.61630458 21.85003152 23.75127954  8.63073763  2.21230511 24.68560771  7.13775124]
803.0;[ 5.58679317 17.6341123  21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
802.0;[ 7.48835876 18.98484087 22.12351478 23.75127954  8.63073763  3.02848236 25.17854279  7.13775124]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
799.0;[ 5.58679317 18.61630458 21.85003152 23.75127954  8.63073763  2.21230511 24.68560771  7.13775124]
806.0;[ 5.58679317 18.61630458 21.85003152 22.08616292  8.50236116  2.21230511 23.66584934  7.94374185]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
804.0;[ 7.48835876 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 25.17854279  7.13775124]
798.0;[ 6.36172881 18.61630458 21.85003152 23.75127954  8.63073763  2.21230511 24.68560771  9.31985307]
797.0;[ 5.58679317 19.54804041 23.80662083 23.75127954  8.50236116  3.02848236 24.76945604  7.13775124]
817.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
799.0;[ 7.48835876 18.98484087 21.85003152 24.70341036  8.63073763  3.02848236 25.17854279  7.13775124]
811.0;[ 5.58679317 19.54804041 21.85003152 22.08616292  8.50236116  3.02848236 23.66584934  9.92068682]
803.0;[ 5.58679317 18.89303992 21.85003152 23.75127954  7.98110916  2.9139101  23.66584934  7.94374185]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
812.0;[ 6.36172881 18.61630458 21.85003152 22.63862388  7.27512757  2.21230511 22.35708459  7.31712146]
812.0;[ 5.58679317 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
805.0;[ 6.36172881 18.61630458 21.85003152 23.75127954  8.63073763  2.21230511 24.68560771  7.13775124]
807.0;[ 5.58679317 19.54804041 21.85003152 23.75127954  8.50236116  3.02848236 24.76945604  9.31985307]
813.0;[ 6.16908519 18.98484087 21.85003152 24.70341036  8.63073763  3.02848236 23.66584934  7.13775124]
804.0;[ 7.48835876 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 25.17854279  7.13775124]
806.0;[ 5.58679317 18.61630458 21.85003152 22.08616292  8.50236116  2.21230511 23.66584934  7.94374185]
812.0;[ 5.58679317 19.54804041 21.85003152 23.75127954  8.50236116  3.02848236 23.66584934  9.31985307]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
811.0;[ 6.36172881 18.61630458 21.85003152 23.75127954  8.63073763  2.21230511 23.66584934  7.13775124]
812.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  7.27512757  3.02848236 22.35708459  7.31712146]
811.0;[ 5.58679317 18.98484087 21.85003152 21.80353811  8.50236116  3.02848236 22.35708459  7.6048074 ]
813.0;[ 5.58679317 19.54804041 21.85003152 23.75127954  7.27512757  3.02848236 22.03508657  9.31985307]
799.0;[ 6.41908703 18.98484087 20.00743898 24.70341036  6.93129407  3.02848236 23.66584934  7.13775124]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
825.0;[ 5.58679317 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
819.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
791.0;[ 5.58679317 18.98484087 22.40100183 22.63862388  8.63073763  1.53382899 23.66584934  7.31712146]
797.0;[ 5.58679317 18.98484087 23.17036302 22.63862388  7.40066558  3.02848236 22.35708459  7.31712146]
809.0;[ 6.36172881 18.98484087 21.85003152 22.63862388  7.27512757  2.21230511 23.66584934  7.15919788]
807.0;[ 5.58679317 18.61630458 21.85003152 23.75127954  8.63073763  3.02848236 24.34980097  7.31712146]
812.0;[ 5.58679317 19.54804041 21.85003152 23.75127954  8.50236116  3.02848236 23.66584934  9.31985307]
812.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  7.27512757  3.02848236 22.35708459  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
813.0;[ 6.16908519 18.98484087 21.85003152 24.70341036  8.63073763  3.02848236 23.66584934  7.13775124]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
817.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
812.0;[ 5.58679317 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
812.0;[ 6.36172881 18.61630458 21.85003152 22.63862388  7.27512757  2.21230511 22.35708459  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
817.0;[ 6.60944948 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  8.93295109]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
810.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  9.31985307]
820.0;[ 5.58679317 19.2784553  21.85003152 23.75127954  7.27512757  3.02848236 22.03508657  7.13775124]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.81824522 23.66584934  7.31712146]
813.0;[ 6.16908519 18.98484087 21.85003152 24.81848773  8.63073763  3.02848236 23.66584934  7.13775124]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
825.0;[ 5.58679317 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
819.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
813.0;[ 5.58679317 19.54804041 21.85003152 23.75127954  7.27512757  3.02848236 22.03508657  9.31985307]
817.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
813.0;[ 6.16908519 18.98484087 21.85003152 24.70341036  8.63073763  3.02848236 23.66584934  7.13775124]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
820.0;[ 5.58679317 19.2784553  21.85003152 23.75127954  7.27512757  3.02848236 22.03508657  7.13775124]
814.0;[ 5.58679317 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
809.0;[ 6.16908519 18.98484087 23.66632443 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
800.0;[ 6.60944948 17.11311962 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  9.45083275]
807.0;[ 5.58679317 18.98484087 22.17341305 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
817.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
825.0;[ 5.58679317 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
820.0;[ 5.58679317 19.2784553  21.85003152 23.75127954  7.27512757  3.02848236 22.03508657  7.13775124]
819.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 22.35708459  7.31712146]
817.0;[ 6.60944948 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  8.93295109]
813.0;[ 5.58679317 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.31712146]
817.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
810.0;[ 7.3143406  18.98484087 21.85003152 23.75127954  7.27512757  1.12341546 22.03508657  7.13775124]
819.0;[ 5.58679317 19.2784553  21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
826.0;[ 5.58679317 20.1125669  21.08539152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
817.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
817.0;[ 6.40869854 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
820.0;[ 5.58679317 19.2784553  21.85003152 22.63862388  7.27512757  3.02848236 22.03508657  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.77239888  7.13775124]
817.0;[ 6.60944948 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
826.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.73414328  8.93295109]
820.0;[ 5.58679317 19.2784553  21.85003152 23.75127954  7.27512757  3.02848236 22.03508657  7.13775124]
817.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
819.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
817.0;[ 6.16908519 18.98484087 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
820.0;[ 5.58679317 19.2784553  21.85003152 23.75127954  7.27512757  3.02848236 22.03508657  7.13775124]
825.0;[ 5.58679317 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
817.0;[ 6.60944948 18.98484087 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  8.93295109]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
805.0;[ 5.58679317 20.34980912 21.85003152 25.67649676  8.63073763  3.02848236 23.66584934  7.13775124]
812.0;[ 5.58679317 20.1125669  19.49072239 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
805.0;[ 5.58679317 19.2784553  23.58896145 23.75127954  7.27512757  3.02848236 22.03508657  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
820.0;[ 5.58679317 19.2784553  21.85003152 22.63862388  8.63073763  3.02848236 22.03508657  7.13775124]
813.0;[ 5.58679317 22.04744105 21.85003152 23.75127954  7.27512757  3.02848236 23.73414328  8.93295109]
825.0;[ 5.58679317 20.34980912 21.85003152 22.61409996  8.63073763  3.02848236 23.77239888  7.13775124]
822.0;[ 6.16908519 20.34980912 22.20977287 23.75127954  8.63073763  3.02848236 23.52571112  6.71840704]
823.0;[ 6.92337889 20.34980912 23.56245888 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
825.0;[ 5.58679317 20.34980912 21.64292065 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
826.0;[ 5.58679317 20.1125669  21.08539152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
820.0;[ 5.58679317 19.2784553  21.85003152 23.75127954  7.27512757  3.02848236 22.03508657  7.13775124]
826.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.73414328  8.93295109]
820.0;[ 5.58679317 19.2784553  21.85003152 22.63862388  7.27512757  3.02848236 22.03508657  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.77239888  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
825.0;[ 5.58679317 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
821.0;[ 6.40869854 20.34980912 23.40186595 21.43431083  8.63073763  3.02848236 23.66584934  7.13775124]
825.0;[ 5.58679317 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
825.0;[ 5.58679317 20.34980912 21.85003152 22.61409996  8.63073763  3.02848236 23.77239888  8.93295109]
824.0;[ 5.58679317 20.34980912 21.87741892 23.75127954  8.63073763  3.02848236 23.73414328  7.64553311]
825.0;[ 5.58679317 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
826.0;[ 5.58679317 20.1125669  21.08539152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
803.0;[ 5.58679317 20.34980912 21.41910227 23.75127954  8.63073763  3.02848236 23.66584934  5.94248685]
794.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  1.40413821 23.66584934  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
825.0;[ 5.58679317 20.34980912 21.64292065 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
825.0;[ 5.58679317 20.34980912 21.85003152 22.61409996  8.63073763  3.02848236 23.77239888  7.13775124]
826.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.73414328  8.93295109]
825.0;[ 5.58679317 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
826.0;[ 5.58679317 20.1125669  21.08539152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
825.0;[ 5.58679317 20.34980912 21.85003152 22.61409996  8.63073763  3.3722597  23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.73414328  7.13775124]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.63020774 23.66584934  8.93295109]
809.0;[ 4.75096418 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  8.93295109]
825.0;[ 5.58679317 20.34980912 21.85003152 22.61409996  8.63073763  3.02848236 23.77239888  7.13775124]
825.0;[ 5.58679317 20.34980912 21.64292065 22.63862388  8.63073763  3.02848236 23.66584934  8.93295109]
823.0;[ 5.58679317 21.61656107 21.08539152 23.75127954  8.63073763  3.02848236 23.66584934  7.13775124]
824.0;[ 5.58679317 20.1125669  21.85003152 23.75127954  7.53670948  3.02848236 23.66584934  8.93295109]
825.0;[ 5.58679317 20.34980912 21.08539152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
825.0;[ 5.58679317 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
826.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.73414328  8.93295109]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
825.0;[ 5.58679317 20.34980912 21.85003152 22.61409996  8.63073763  3.02848236 23.77239888  8.93295109]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
825.0;[ 5.58679317 20.34980912 21.64292065 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
826.0;[ 5.58679317 20.1125669  21.08539152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
825.0;[ 5.58679317 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
826.0;[ 5.58679317 20.1125669  21.08539152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
825.0;[ 5.58679317 20.1125669  21.08539152 22.61409996  8.63073763  3.3722597  23.66584934  7.13775124]
826.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
830.0;[ 6.40869854 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
829.0;[ 6.16908519 20.34980912 21.85003152 22.61409996  8.63073763  3.63020774 23.66584934  7.13775124]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  7.13775124]
817.0;[ 5.71476189 20.34980912 21.85003152 23.75127954  9.71261972  3.02848236 22.31541843  8.93295109]
821.0;[ 5.58679317 20.34980912 22.20977287 22.53130376  8.63073763  3.02848236 23.73414328  7.13775124]
824.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.77239888  7.13775124]
825.0;[ 5.58679317 20.1125669  21.08539152 22.61409996  8.63073763  3.02848236 23.22969252  8.93295109]
826.0;[ 5.58679317 20.1125669  21.08539152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
825.0;[ 5.58679317 20.34980912 21.85003152 22.61409996  8.63073763  3.3722597  23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.63020774 23.66584934  8.93295109]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  7.13775124]
826.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.73414328  8.93295109]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
826.0;[ 5.58679317 20.1125669  21.08539152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
825.0;[ 5.58679317 20.34980912 21.85003152 22.61409996  8.63073763  3.02848236 23.77239888  7.13775124]
830.0;[ 6.40869854 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
829.0;[ 7.1189052  20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 7.26327608 20.34980912 22.4639956  22.61409996  8.46194016  3.02848236 23.66584934  7.13775124]
817.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.63020774 20.35931478  7.13775124]
828.0;[ 6.16908519 20.34980912 22.20977287 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
813.0;[ 5.58679317 18.90139792 21.85003152 22.63862388  8.63073763  3.02848236 22.31541843  7.13775124]
822.0;[ 6.40869854 20.34980912 22.20977287 22.63862388  8.63073763  3.63020774 22.31541843  9.69217477]
825.0;[ 6.16908519 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 24.88269708  7.13775124]
829.0;[ 6.16908519 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 22.31541843  7.13775124]
827.0;[ 6.40869854 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 23.66584934  7.13775124]
830.0;[ 6.40869854 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 21.85003152 22.61409996  8.63073763  3.63020774 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
826.0;[ 5.58679317 20.34980912 21.85003152 23.75127954  8.63073763  3.02848236 23.66584934  8.93295109]
829.0;[ 6.16908519 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  7.13775124]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.63020774 23.66584934  8.93295109]
829.0;[ 6.16908519 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  7.13775124]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
832.0;[ 7.1189052  20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
811.0;[ 6.40869854 20.34980912 19.88641314 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 21.85003152 22.63862388  8.63073763  3.63020774 22.73702073  7.13775124]
831.0;[ 6.40869854 20.34980912 21.13343535 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
818.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.63020774 22.31541843  5.16736526]
829.0;[ 6.16908519 20.34980912 21.85003152 23.2257627   8.03572753  3.02848236 23.66584934  7.13775124]
826.0;[ 6.40869854 20.34980912 23.81814278 22.63862388  7.65961629  3.02848236 22.31541843  7.90123391]
830.0;[ 6.16908519 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 7.26327608 20.34980912 22.4639956  22.61409996  8.46194016  3.02848236 23.66584934  7.13775124]
829.0;[ 7.1189052  20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
830.0;[ 6.40869854 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.63020774 23.66584934  8.93295109]
829.0;[ 6.16908519 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 22.31541843  7.13775124]
829.0;[ 6.16908519 20.34980912 21.85003152 22.61409996  8.63073763  3.63020774 23.66584934  7.13775124]
829.0;[ 6.16908519 20.34980912 22.20977287 22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
830.0;[ 6.40869854 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
829.0;[ 6.16908519 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  7.13775124]
829.0;[ 7.26327608 20.34980912 22.4639956  22.61409996  8.46194016  3.02848236 23.66584934  7.13775124]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  7.13775124]
829.0;[ 6.40869854 21.53892439 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
803.0;[ 6.16908519 20.34980912 22.20977287 20.81768892  9.03783838  3.02848236 22.31541843  8.93295109]
829.0;[ 6.40869854 20.34980912 21.85003152 22.63862388  8.03572753  3.02848236 23.66584934  7.13775124]
815.0;[ 6.16908519 20.34980912 21.85003152 23.47144725  8.63073763  3.02848236 25.25296796  7.13775124]
829.0;[ 6.40869854 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  7.13775124]
829.0;[ 7.1189052  20.34980912 21.85003152 22.63862388  8.63073763  3.02848236 23.66584934  8.93295109]
829.0;[ 7.26327608 20.34980912 22.20977287 22.63862388  8.46194016  3.02848236 23.66584934  7.9151293 ]
831.0;[ 7.1189052  20.34980912 22.4639956  22.61409996  8.63073763  3.02848236 22.31541843  7.13775124]
831.0;[ 6.16908519 20.34980912 21.85003152 22.63862388  8.63073763  3.63020774 22.21098374  8.93295109]
829.0;[ 6.40869854 20.34980912 21.13343535 22.63862388  8.63073763  3.02848236 22.73702073  7.13775124]
830.0;[ 6.40869854 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
830.0;[ 6.16908519 20.34980912 22.20977287 22.63862388  8.63073763  3.02848236 22.31541843  8.93295109]
