824.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  3.89492496]
817.0;[ 6.08868581 18.46678693 21.91549026  7.3610163  22.95975761 22.0993384   7.61824928  4.32105219]
827.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
822.0;[ 5.06274655 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
817.0;[ 6.94536148 19.91277303 22.36003374  7.3610163  22.95975761 22.4599086   7.61824928  2.22196677]
816.0;[ 6.08868581 19.06082969 21.91549026  9.16945546 22.95975761 22.67316957  7.61824928  3.89492496]
818.0;[ 6.08868581 18.46678693 22.51819994  7.3610163  22.95975761 22.0993384   7.61824928  4.32105219]
817.0;[ 6.94536148 19.91277303 22.36003374  7.3610163  22.95975761 22.4599086   7.61824928  2.22196677]
819.0;[ 6.08868581 19.06082969 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  2.22196677]
824.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  3.89492496]
826.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  22.95975761 22.0993384   7.61824928  4.32105219]
819.0;[ 6.08868581 18.46678693 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  4.32105219]
823.0;[ 6.94536148 19.06082969 21.91549026  7.3610163  22.95975761 22.67316957  7.61824928  3.89492496]
816.0;[ 6.94536148 19.91277303 20.82423258  8.96823318 22.83385799 22.67316957  7.61824928  3.89492496]
827.0;[ 6.00217853 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
816.0;[ 6.08868581 19.91277303 21.91549026  5.97748497 22.95975761 22.0993384   7.61824928  4.32105219]
818.0;[ 6.08868581 19.91277303 22.51819994  9.14667833 22.95975761 22.67316957  7.61824928  4.32105219]
823.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 21.32441478  7.61824928  4.32105219]
819.0;[ 6.08868581 19.06082969 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  2.22196677]
791.0;[ 6.94536148 19.91277303 21.91549026  5.73293098 19.20302217 22.0993384   7.61824928  3.89492496]
822.0;[ 5.06274655 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
822.0;[ 5.06274655 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
825.0;[ 6.94536148 19.06082969 21.91549026  8.96823318 22.95975761 22.67316957  7.61824928  3.89492496]
824.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  3.89492496]
826.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  22.95975761 22.0993384   7.61824928  4.32105219]
827.0;[ 6.00217853 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
827.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
824.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  3.89492496]
819.0;[ 6.08868581 19.06082969 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  2.22196677]
822.0;[ 5.06274655 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
822.0;[ 5.06274655 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
824.0;[ 6.00217853 19.91277303 21.26341401  7.3610163  22.95975761 21.32441478  7.61824928  4.32105219]
842.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
826.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  22.95975761 22.0993384   7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
830.0;[ 6.94536148 19.06082969 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
823.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  22.95975761 22.67316957  7.61824928  3.89492496]
827.0;[ 6.00217853 19.06082969 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
823.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  22.95975761 22.67316957  7.61824928  3.89492496]
824.0;[ 6.08868581 19.51170046 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  3.89492496]
827.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  4.32105219]
827.0;[ 6.00217853 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
823.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 21.32441478  7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
826.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  22.95975761 22.0993384   7.61824928  4.32105219]
825.0;[ 6.94536148 19.06082969 21.91549026  8.96823318 22.95975761 22.67316957  7.61824928  3.89492496]
824.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  3.89492496]
823.0;[ 6.94536148 19.06082969 21.91549026  7.3610163  22.95975761 22.67316957  7.61824928  3.89492496]
827.0;[ 6.00217853 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
824.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  3.89492496]
827.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  4.32105219]
826.0;[ 6.00217853 19.06082969 21.91549026  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
844.0;[ 7.88166419 21.27431172 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
827.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  4.32105219]
829.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  5.94105515]
827.0;[ 6.08868581 19.91277303 22.51819994  7.3610163  22.95975761 21.7608076   7.61824928  5.41846399]
826.0;[ 6.00217853 19.91277303 21.91549026  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
828.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
811.0;[ 6.00217853 19.06082969 21.91549026  8.96823318 24.85746981 22.67316957  5.97796464  5.79697369]
842.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
827.0;[ 6.00217853 19.06082969 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  4.32105219]
827.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  4.32105219]
826.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  22.95975761 22.0993384   7.61824928  4.32105219]
827.0;[ 6.00217853 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
827.0;[ 6.00217853 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
830.0;[ 6.94536148 19.06082969 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
826.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  22.95975761 23.73059012  7.61824928  4.32105219]
831.0;[ 6.00217853 19.06082969 22.51819994  7.3610163  21.07917243 22.0993384   7.61824928  5.94105515]
830.0;[ 6.94536148 19.91277303 21.91549026  8.96823318 21.07917243 22.0993384   7.61824928  5.79697369]
841.0;[ 6.08868581 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
833.0;[ 7.88166419 21.27431172 22.51819994  5.50322429 21.07917243 22.67316957  7.14679224  4.32105219]
843.0;[ 7.88166419 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
822.0;[ 6.08868581 19.91277303 22.51819994  6.31368615 22.95975761 21.7608076   7.61824928  4.32105219]
828.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  21.07917243 22.67316957  6.4756874   5.41846399]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
822.0;[ 6.94536148 19.12136336 22.51819994  7.3610163  23.34213778 22.67316957  7.90878126  4.32105219]
827.0;[ 6.00217853 19.06082969 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
829.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  5.94105515]
827.0;[ 6.08868581 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  4.32105219]
830.0;[ 6.94536148 19.06082969 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
842.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
844.0;[ 7.88166419 21.27431172 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
827.0;[ 6.08868581 19.91277303 22.51819994  7.3610163  22.95975761 21.7608076   7.61824928  5.41846399]
828.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
827.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  22.95975761 22.67316957  7.61824928  4.32105219]
838.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 21.07917243 22.0993384   5.93318817  4.32105219]
830.0;[ 6.94536148 19.91277303 21.91549026  8.55993681 21.07917243 22.67316957  7.61824928  5.79697369]
820.0;[ 6.08868581 19.06082969 22.51819994  7.3610163  20.64359249 22.0993384   7.61824928  4.32105219]
845.0;[ 6.00217853 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
842.0;[ 6.94536148 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
813.0;[ 7.88166419 19.91277303 22.51819994  7.3610163  21.07917243 20.74586165  6.4756874   5.41846399]
846.0;[ 6.94536148 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
819.0;[ 7.88166419 19.06082969 22.51819994  5.50322429 21.07917243 22.67316957  7.14679224  4.32105219]
826.0;[ 6.94536148 21.27431172 21.91549026  8.79056852 19.87913244 22.67316957  7.61824928  5.94105515]
821.0;[ 7.88166419 18.05492692 22.51819994  7.3610163  21.07917243 22.0993384   7.61824928  4.32105219]
842.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
830.0;[ 6.94536148 19.91277303 21.91549026  8.96823318 21.07917243 22.0993384   7.61824928  5.79697369]
841.0;[ 6.08868581 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
831.0;[ 6.00217853 19.06082969 22.51819994  7.3610163  21.07917243 22.0993384   7.61824928  5.94105515]
843.0;[ 7.88166419 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
828.0;[ 6.94536148 19.91277303 22.51819994  7.3610163  21.07917243 22.67316957  6.4756874   5.41846399]
830.0;[ 6.94536148 19.06082969 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
833.0;[ 7.88166419 21.27431172 22.51819994  5.50322429 21.07917243 22.67316957  7.14679224  4.32105219]
829.0;[ 6.94536148 19.91277303 21.91549026  7.3610163  21.07917243 22.0993384   7.61824928  5.94105515]
844.0;[ 7.88166419 21.27431172 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
831.0;[ 6.00217853 21.03670675 21.91549026  9.29822321 21.07917243 22.67316957  5.93318817  5.94105515]
843.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 21.07917243 22.0993384   7.61824928  4.32105219]
824.0;[ 7.88166419 23.04977003 22.20660532  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
839.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 21.07280186  7.61824928  4.32105219]
838.0;[ 6.94536148 20.41565581 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  5.79697369]
842.0;[ 6.52219304 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  4.32105219]
833.0;[ 7.88166419 21.27431172 22.51819994  5.50322429 21.07917243 22.67316957  7.14679224  4.32105219]
843.0;[ 7.88166419 21.27431172 22.51819994  7.74206922 22.19266825 22.67316957  8.88941231  4.32105219]
831.0;[ 7.17718578 19.06082969 22.51819994  7.3610163  21.07917243 22.0993384   7.61824928  5.94105515]
841.0;[ 6.00217853 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
845.0;[ 6.00217853 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
838.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 21.07917243 22.0993384   5.93318817  4.32105219]
843.0;[ 7.88166419 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
842.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
842.0;[ 6.94536148 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
846.0;[ 6.94536148 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
844.0;[ 7.88166419 21.27431172 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
833.0;[ 7.88166419 21.27431172 22.51819994  5.50322429 21.07917243 22.67316957  7.14679224  4.32105219]
841.0;[ 6.08868581 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
831.0;[ 6.00217853 19.06082969 22.51819994  7.3610163  21.07917243 22.0993384   7.61824928  5.94105515]
842.0;[ 6.94536148 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
831.0;[ 4.05850929 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
848.0;[ 6.00217853 21.03670675 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
841.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 23.80171102  7.61824928  4.32105219]
836.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 21.91902941  5.71953543  4.32105219]
843.0;[ 7.88166419 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
840.0;[ 8.3162739  21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  4.32105219]
843.0;[ 7.88166419 21.27431172 22.51819994  7.74206922 22.19266825 22.67316957  8.88941231  4.32105219]
842.0;[ 6.94536148 21.27431172 21.91549026  8.96823318 21.07917243 22.0993384   7.61824928  4.32105219]
845.0;[ 7.50779701 22.29754487 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
842.0;[ 6.94536148 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
841.0;[ 6.00217853 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
845.0;[ 6.00217853 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
844.0;[ 7.88166419 21.27431172 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
843.0;[ 7.88166419 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
842.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  4.32105219]
843.0;[ 7.88166419 21.27431172 22.51819994  7.74206922 22.19266825 22.67316957  8.88941231  4.32105219]
842.0;[ 6.52219304 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  4.32105219]
846.0;[ 6.94536148 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
843.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 21.07917243 22.0993384   7.61824928  4.32105219]
844.0;[ 8.31045921 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
845.0;[ 6.94536148 22.29754487 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
844.0;[ 7.88166419 21.27431172 22.9842038   8.79056852 22.84609008 22.67316957  7.61824928  4.32105219]
844.0;[ 7.88166419 21.27431172 22.51819994  8.37490087 22.19266825 22.67316957  8.88941231  4.32105219]
844.0;[ 7.88166419 21.27431172 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  4.04752119]
846.0;[ 6.00217853 21.03670675 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
845.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 22.19266825 22.0993384   7.61824928  4.32105219]
842.0;[ 7.88166419 21.27431172 22.51819994  7.74206922 21.4150099  22.67316957  8.88941231  4.32105219]
832.0;[ 6.00217853 21.03670675 20.23212886  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
845.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
845.0;[ 7.50779701 22.29754487 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
846.0;[ 6.94536148 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
844.0;[ 7.88166419 21.27431172 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
843.0;[ 7.88166419 21.27431172 22.51819994  7.74206922 22.19266825 22.67316957  8.88941231  4.32105219]
843.0;[ 7.88166419 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
848.0;[ 6.00217853 21.03670675 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
843.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 21.07917243 22.0993384   7.61824928  4.32105219]
843.0;[ 7.88166419 21.27431172 22.51819994  7.74206922 22.19266825 22.67316957  8.88941231  4.32105219]
845.0;[ 6.00217853 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
843.0;[ 7.88166419 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
829.0;[ 6.00217853 19.34347033 22.9842038   8.79056852 21.07917243 22.67316957  7.61824928  4.32105219]
848.0;[ 7.88166419 21.03670675 21.91549026  8.79056852 22.84609008 22.67316957  7.61824928  5.94105515]
833.0;[ 6.94536148 22.29754487 21.91549026  8.96823318 21.07917243 22.0993384   7.61824928  4.32105219]
848.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 22.19266825 22.67316957  7.61824928  5.79697369]
846.0;[ 7.50779701 21.03670675 23.656224    8.96823318 21.35852704 22.67316957  7.61824928  5.94105515]
844.0;[ 6.00217853 22.29754487 21.91549026  7.3610163  21.07917243 22.11570954  7.61824928  5.79697369]
847.0;[ 7.88166419 21.27431172 22.51819994  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
838.0;[ 6.00217853 20.40633301 21.91549026  8.40873767 21.07917243 22.67316957  7.61824928  5.94105515]
845.0;[ 8.49012988 21.27431172 21.91549026  7.42935791 21.07917243 22.67316957  7.61824928  7.59774357]
833.0;[ 9.68935011 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
846.0;[ 6.00217853 21.03670675 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
844.0;[ 7.88166419 21.27431172 22.9842038   8.79056852 22.84609008 22.67316957  7.61824928  4.32105219]
845.0;[ 6.94536148 22.29754487 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
845.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 22.19266825 22.0993384   7.61824928  4.32105219]
845.0;[ 6.00217853 21.03670675 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
845.0;[ 7.50779701 22.29754487 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
848.0;[ 6.00217853 21.03670675 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
845.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
844.0;[ 8.31045921 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
846.0;[ 6.94536148 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
846.0;[ 6.94536148 21.03670675 23.656224    8.96823318 21.35852704 22.67316957  7.61824928  5.79697369]
845.0;[ 7.50779701 22.29754487 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.94105515]
840.0;[ 7.88166419 21.27431172 21.91549026  7.3610163  22.19266825 22.67316957  8.79141189  4.32105219]
830.0;[ 6.76348471 21.27431172 22.51819994  8.96823318 19.732341   22.0993384   7.61824928  5.94105515]
844.0;[ 8.21074362 21.03670675 21.91549026  8.96823318 21.07917243 22.2398376   7.61824928  5.94105515]
846.0;[ 7.88166419 21.27431172 21.91549026  7.1923125  22.84609008 22.67316957  7.61824928  5.79697369]
848.0;[ 6.00217853 21.27431172 21.91549026  8.96823318 22.19266825 22.67316957  7.61824928  5.94105515]
848.0;[ 7.88166419 21.03670675 22.51819994  8.79056852 21.07917243 23.16982613  7.61824928  5.79697369]
845.0;[ 8.49012988 21.48215019 21.91549026  7.42935791 21.07917243 22.67316957  7.61824928  7.59774357]
846.0;[ 6.00217853 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
846.0;[ 7.50779701 21.03670675 23.656224    8.96823318 21.35852704 22.67316957  7.61824928  5.94105515]
845.0;[ 6.94536148 22.29754487 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
845.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 22.19266825 22.0993384   7.61824928  4.32105219]
847.0;[ 7.88166419 21.27431172 22.51819994  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
846.0;[ 6.94536148 21.27431172 21.91549026  8.96823318 21.07917243 22.67316957  7.61824928  5.79697369]
848.0;[ 7.88166419 21.03670675 21.91549026  8.79056852 22.84609008 22.67316957  7.61824928  5.94105515]
848.0;[ 6.00217853 21.03670675 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
848.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 22.19266825 22.67316957  7.61824928  5.79697369]
845.0;[ 8.49012988 21.27431172 21.91549026  7.42935791 21.07917243 22.67316957  7.61824928  7.59774357]
846.0;[ 6.00217853 21.03670675 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
837.0;[ 7.88166419 21.27431172 22.51819994  8.79056852 21.07917243 22.67316957  9.59401655  5.94105515]
846.0;[ 7.88166419 21.03670675 21.91549026  7.3610163  22.84609008 22.67316957  7.61824928  5.94105515]
846.0;[ 7.88166419 21.03670675 21.91549026  8.96823318 21.35852704 22.67316957  7.61824928  5.94105515]
846.0;[ 7.50779701 21.27431172 23.656224    7.1923125  22.84609008 22.67316957  7.61824928  5.79697369]
848.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 22.19266825 22.67316957  7.61824928  5.79697369]
846.0;[ 6.3084307  21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
842.0;[ 6.00217853 21.03670675 24.39328896  8.79056852 21.07917243 22.42431056  7.61824928  5.79697369]
848.0;[ 7.88166419 21.03670675 22.51819994  8.79056852 21.07917243 23.16982613  7.61824928  5.94105515]
846.0;[ 7.8734245  21.03670675 23.656224    8.96823318 22.19266825 22.67316957  7.61824928  5.79697369]
846.0;[ 6.00217853 21.27431172 21.91549026  8.96823318 21.35852704 22.67316957  7.61824928  5.94105515]
848.0;[ 7.88166419 21.03670675 21.91549026  8.79056852 22.84609008 22.67316957  7.61824928  5.94105515]
847.0;[ 7.88166419 21.27431172 22.51819994  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
846.0;[ 7.88166419 21.27431172 21.91549026  7.1923125  22.84609008 22.67316957  7.61824928  5.79697369]
846.0;[ 7.50779701 21.03670675 23.656224    8.96823318 21.35852704 22.67316957  7.61824928  5.94105515]
846.0;[ 6.00217853 21.27431172 21.91549026  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
848.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 22.19266825 22.67316957  7.61824928  5.79697369]
848.0;[ 6.00217853 21.03670675 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
848.0;[ 7.88166419 21.03670675 22.51819994  8.79056852 21.07917243 23.16982613  7.61824928  5.79697369]
848.0;[ 6.00217853 21.27431172 21.91549026  8.96823318 22.19266825 22.67316957  7.61824928  5.94105515]
846.0;[ 6.94536148 21.03670675 23.656224    8.96823318 21.35852704 22.67316957  7.61824928  5.79697369]
848.0;[ 6.00217853 21.27431172 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
846.0;[ 6.00217853 21.03670675 21.91549026  8.96823318 21.89727735 22.67316957  7.61824928  5.94105515]
846.0;[ 6.03615527 21.03670675 21.91549026  7.3610163  22.84609008 22.67316957  7.61824928  5.94105515]
846.0;[ 7.88166419 21.03670675 21.91549026  8.96823318 21.35852704 22.67316957  7.61824928  5.94105515]
848.0;[ 7.88166419 21.03670675 21.91549026  8.79056852 22.19266825 22.67316957  7.66266162  5.79697369]
820.0;[ 9.85517616 21.27431172 23.71831354  8.96823318 22.84609008 22.67316957  5.85645709  5.94105515]
847.0;[ 7.88166419 21.03670675 22.51819994  7.3610163  21.07917243 22.67316957  7.61824928  5.79697369]
848.0;[ 7.88166419 21.27431172 22.51819994  8.79056852 21.07917243 23.16982613  7.61824928  5.94105515]
848.0;[ 7.88166419 21.03670675 21.91549026  8.96823318 22.19266825 22.67316957  7.61824928  5.79697369]
848.0;[ 7.88166419 21.27431172 22.51819994  8.79056852 21.07917243 23.16982613  7.61824928  5.94105515]
848.0;[ 6.00217853 21.03670675 22.51819994  8.79056852 21.07917243 22.67316957  7.61824928  5.94105515]
848.0;[ 6.00217853 21.27431172 21.91549026  8.96823318 22.19266825 22.67316957  7.61824928  5.94105515]
846.0;[ 7.88166419 21.03670675 21.91549026  8.96823318 21.35852704 22.67316957  7.61824928  5.94105515]
846.0;[ 7.88166419 21.03670675 21.91549026  7.3610163  22.84609008 22.67316957  7.61824928  5.94105515]
848.0;[ 7.88166419 21.27431172 21.91549026  8.96823318 22.19266825 22.67316957  7.61824928  5.79697369]
848.0;[ 7.88166419 21.03670675 21.91549026  8.79056852 22.84609008 22.67316957  7.61824928  5.94105515]
847.0;[ 7.88166419 21.27431172 22.51819994  7.3610163  21.07917243 22.67316957  7.61824928  5.94105515]
