774.0;[ 4.82477295 22.92770407 18.604998   19.19786953 20.07039723  4.4151316   7.07286981  7.65084376]
785.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
754.0;[ 6.55380955 22.15111887 17.75154895 23.5613869  28.94539017  9.46709198  8.64436798  8.44601454]
764.0;[ 4.82477295 22.15111887 19.41017738 24.11217108 28.49019935  7.68433354  8.64436798  8.44601454]
768.0;[ 4.82477295 22.92770407 17.75154895 23.5613869  20.56749991  7.68433354  8.64436798  4.41690275]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
762.0;[ 4.82477295 22.03321238 17.75154895 22.39987095 28.94539017  7.68433354  8.64436798  7.65084376]
789.0;[ 2.9031204  23.41418805 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
765.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
768.0;[ 4.82477295 20.81404967 19.97554224 19.19786953 20.07039723  4.4151316   7.07286981  8.44601454]
770.0;[ 4.82477295 22.92770407 18.604998   20.9670345  28.94539017  7.68433354  8.64436798  7.65084376]
775.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  28.94539017  9.46709198  8.64436798  8.44601454]
763.0;[ 4.82477295 22.15111887 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
775.0;[ 4.82477295 22.15111887 19.41017738 23.5613869  28.94539017  7.68433354  8.64436798  8.44601454]
763.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
775.0;[ 4.82477295 22.92770407 18.604998   22.39987095 28.94539017  7.68433354  8.64436798  7.65084376]
786.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
808.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
763.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
780.0;[ 2.9031204  21.52403812 18.604998   24.11217108 20.07039723  7.68433354  9.20804112  8.34718338]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
775.0;[ 4.82477295 22.15111887 19.41017738 23.5613869  28.94539017  7.68433354  8.64436798  8.44601454]
775.0;[ 4.82477295 22.92770407 18.604998   22.39987095 28.94539017  7.68433354  8.64436798  7.65084376]
772.0;[ 4.82477295 22.92770407 18.56398479 19.19786953 20.07039723  4.4151316   7.07286981  8.34718338]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
775.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  28.94539017  7.68433354  8.64436798  8.44601454]
762.0;[ 4.82477295 22.92770407 18.604998   20.9670345  28.94539017  9.46709198  8.64436798  7.65084376]
785.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
786.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
789.0;[ 2.9031204  23.41418805 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
775.0;[ 4.82477295 22.92770407 18.604998   22.39987095 28.94539017  7.68433354  8.64436798  7.65084376]
775.0;[ 4.82477295 22.15111887 19.41017738 23.5613869  28.94539017  7.68433354  8.64436798  8.44601454]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
774.0;[ 4.82477295 22.92770407 18.604998   19.19786953 20.07039723  4.4151316   7.07286981  7.65084376]
770.0;[ 4.82477295 22.92770407 18.604998   20.9670345  28.94539017  7.68433354  8.64436798  7.65084376]
775.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  28.94539017  9.46709198  8.64436798  8.44601454]
786.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
790.0;[ 2.9031204  21.52403812 18.604998   24.11217108 20.07039723  7.68433354  8.74029159  8.34718338]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
790.0;[ 2.9031204  21.9136756  18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
789.0;[ 4.82477295 23.77201561 19.41017738 24.11217108 20.07039723  7.68433354  8.64436798 10.18193195]
774.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
811.0;[ 4.82477295 21.79685836 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
753.0;[ 4.82477295 20.56455772 19.41017738 24.11217108 28.94539017  7.68433354  8.64436798  8.44601454]
780.0;[ 2.9031204  21.52403812 18.604998   24.11217108 20.07039723  7.68433354  9.20804112  8.34718338]
786.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
789.0;[ 2.9031204  23.41418805 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
785.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
808.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
775.0;[ 4.82477295 22.15111887 19.41017738 23.5613869  28.94539017  7.68433354  8.64436798  8.44601454]
803.0;[ 2.9031204  22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.74029159  8.34718338]
799.0;[ 4.82477295 21.52403812 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  7.65084376]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  8.44601454]
815.0;[ 3.49465386 22.92770407 19.41017738 24.11217108 21.3476437   7.68433354  8.64436798  7.65084376]
798.0;[ 4.82477295 21.66129453 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
797.0;[ 4.82477295 22.22480567 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
811.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
797.0;[ 4.38136987 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
783.0;[ 4.82477295 22.92770407 18.604998   24.11217108 19.60059026  7.68433354  8.64436798  8.26297204]
790.0;[ 2.9031204  21.52403812 18.604998   24.11217108 20.07039723  7.68433354  8.74029159  8.34718338]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
808.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
811.0;[ 4.82477295 21.79685836 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
803.0;[ 4.82477295 21.79685836 19.41017738 25.38668216 20.07039723  8.27866032  8.64436798  8.44601454]
811.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
793.0;[ 4.82477295 21.52403812 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  5.90893868]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.55537988  8.64436798  8.44601454]
809.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 21.07667564  7.68433354  9.4326054   7.65084376]
807.0;[ 4.10976355 22.92770407 19.27221393 25.59625651 21.07667564  7.55537988  8.64436798  8.44601454]
803.0;[ 2.9031204  22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.74029159  8.34718338]
797.0;[ 4.7601702  22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
808.0;[ 3.49465386 21.66129453 18.09612294 24.11217108 21.3476437   7.68433354  8.64436798  7.65084376]
811.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
811.0;[ 4.82477295 21.79685836 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
799.0;[ 4.82477295 21.52403812 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  7.65084376]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
808.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  8.44601454]
803.0;[ 2.9031204  22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.74029159  8.34718338]
815.0;[ 3.49465386 22.92770407 19.41017738 24.11217108 21.3476437   7.68433354  8.64436798  7.65084376]
798.0;[ 4.82477295 21.66129453 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
795.0;[ 3.49465386 21.66129453 18.09612294 24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
817.0;[ 4.82477295 21.79685836 19.41017738 23.5613869  21.85853197  9.02629338  8.64436798  7.65084376]
824.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  21.07667564  7.55537988  8.64436798  8.44601454]
796.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  7.65084376]
783.0;[ 6.52411207 22.92770407 19.63767262 24.11217108 19.27970899  7.68433354  9.4326054   7.65084376]
815.0;[ 4.82477295 22.92770407 18.604998   23.32628393 21.07667564  7.55537988  8.64436798  7.65084376]
807.0;[ 3.49465386 20.96353922 19.41017738 24.11217108 21.3476437   7.68433354  8.64436798  7.65084376]
811.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  8.44601454]
798.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  9.90550981  7.65084376]
808.0;[ 3.49465386 21.66129453 18.09612294 24.11217108 21.3476437   7.68433354  8.64436798  7.65084376]
811.0;[ 4.82477295 21.79685836 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
811.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
809.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 21.07667564  7.68433354  9.4326054   7.65084376]
815.0;[ 3.49465386 22.92770407 19.41017738 24.11217108 21.3476437   7.68433354  8.64436798  7.65084376]
811.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  8.44601454]
804.0;[ 4.82477295 22.92770407 17.47353914 23.32628393 21.07667564  7.55537988  8.64436798  7.65084376]
796.0;[ 4.82477295 22.92770407 18.68291767 24.11217108 20.4793215   7.55537988  8.64436798  7.65084376]
804.0;[ 4.82477295 21.79685836 18.604998   23.5613869  21.07667564  9.02629338  7.1608911   8.44601454]
815.0;[ 3.45337667 22.92770407 19.41017738 24.11217108 21.85853197  7.55537988  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
794.0;[ 4.82477295 24.0832555  19.41017738 23.5613869  20.07039723  5.88059914  8.64436798  8.44601454]
820.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 21.3476437   7.55537988  8.64436798  8.44601454]
814.0;[ 3.49465386 24.81363341 19.41017738 22.80448889 21.07667564  7.68433354  8.64436798  7.65084376]
799.0;[ 4.82477295 20.14197239 19.41017738 23.5613869  20.07039723  7.68433354  6.79701897  8.44601454]
813.0;[ 5.31884955 22.92770407 19.41017738 23.59730236 20.07039723  7.68433354  8.64436798  8.44601454]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  7.65084376]
815.0;[ 4.82477295 22.92770407 18.604998   23.32628393 21.07667564  7.55537988  8.64436798  7.65084376]
817.0;[ 4.82477295 21.79685836 19.41017738 23.5613869  21.85853197  9.02629338  8.64436798  7.65084376]
809.0;[ 4.82477295 22.92770407 18.604998   24.11217108 21.07667564  7.55537988  8.64436798  8.44601454]
811.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
811.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
815.0;[ 3.49465386 22.92770407 19.41017738 24.11217108 21.3476437   7.68433354  8.64436798  7.65084376]
824.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  21.07667564  7.55537988  8.64436798  8.44601454]
811.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
811.0;[ 4.82477295 21.79685836 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
801.0;[ 4.82477295 22.92770407 18.604998   23.32628393 20.34322581  7.55537988  8.64436798  7.65084376]
783.0;[ 4.82477295 22.92770407 19.90022383 23.5613869  18.34294947  7.68433354  8.64436798  8.44601454]
819.0;[ 3.13564508 22.92770407 19.41017738 24.11217108 22.02143559  7.68433354  8.64436798  8.44601454]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.85853197  7.55537988  8.64436798  7.65084376]
811.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 21.3476437   7.55537988  8.64436798  9.74551892]
815.0;[ 3.49465386 22.92770407 19.41017738 24.11217108 21.3476437   7.68433354  8.64436798  7.65084376]
813.0;[ 5.31884955 22.92770407 19.41017738 23.5613869  20.07039723  7.98056831  8.64436798  8.44601454]
824.0;[ 4.82477295 22.92770407 19.41017738 23.59730236 21.07667564  7.68433354  8.64436798  8.44601454]
815.0;[ 4.82477295 22.98883836 19.41017738 22.80448889 21.85853197  9.02629338  8.64436798  7.65084376]
824.0;[ 3.49465386 21.79685836 19.41017738 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
815.0;[ 4.82477295 22.92770407 18.604998   23.32628393 21.07667564  7.55537988  8.64436798  7.65084376]
811.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  20.07039723  7.68433354  8.64436798  8.44601454]
815.0;[ 3.45337667 22.92770407 19.41017738 24.11217108 21.85853197  7.55537988  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
820.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 21.3476437   7.55537988  8.64436798  8.44601454]
815.0;[ 3.49465386 22.92770407 19.41017738 24.11217108 21.3476437   7.68433354  8.64436798  7.65084376]
813.0;[ 5.31884955 22.92770407 19.41017738 23.59730236 20.07039723  7.68433354  8.64436798  8.44601454]
824.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  21.07667564  7.55537988  8.64436798  8.44601454]
817.0;[ 4.82477295 21.79685836 19.41017738 23.5613869  21.85853197  9.02629338  8.64436798  7.65084376]
814.0;[ 3.49465386 24.81363341 19.41017738 22.80448889 21.07667564  7.68433354  8.64436798  7.65084376]
815.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  21.3476437   9.02629338  8.64436798  7.18073778]
822.0;[ 4.82477295 21.79685836 19.41017738 24.11217108 21.85853197  7.55537988  8.64436798  7.73869242]
824.0;[ 4.82477295 22.92770407 19.41017738 23.59730236 21.3476437   7.68433354  8.64436798  8.44601454]
804.0;[ 3.49465386 22.92770407 19.41017738 24.11217108 21.07667564  7.68433354  9.77187757  7.65084376]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.07667564  7.55537988  8.64436798  7.65084376]
824.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  21.85853197  7.55537988  8.64436798  8.44601454]
817.0;[ 3.13564508 22.92770407 19.41017738 24.11217108 22.02143559  7.68433354  8.64436798  7.65084376]
784.0;[ 4.82477295 22.98883836 19.41017738 22.80448889 21.85853197  9.02629338  8.64436798 10.29749123]
824.0;[ 3.49465386 21.79685836 19.41017738 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
820.0;[ 4.82477295 22.92770407 19.41017738 24.11217108 21.3476437   7.55537988  8.64436798  8.44601454]
817.0;[ 4.82477295 21.79685836 19.41017738 23.5613869  21.85853197  9.02629338  8.64436798  7.65084376]
824.0;[ 4.82477295 22.92770407 19.41017738 23.59730236 21.07667564  7.68433354  8.64436798  8.44601454]
815.0;[ 3.49465386 22.92770407 19.41017738 24.11217108 21.3476437   7.68433354  8.64436798  7.65084376]
824.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  21.07667564  7.55537988  8.64436798  8.44601454]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.85853197  7.55537988  8.64436798  7.65084376]
819.0;[ 3.13564508 22.92770407 19.41017738 24.11217108 22.02143559  7.68433354  8.64436798  8.44601454]
815.0;[ 4.82477295 22.98883836 19.41017738 22.80448889 21.85853197  9.02629338  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
824.0;[ 3.49465386 21.79685836 19.41017738 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
827.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
820.0;[ 3.49465386 21.79685836 19.41017738 23.5613869  21.85853197  7.55537988  8.64436798  8.44601454]
828.0;[ 4.82477295 22.92770407 19.41017738 23.59730236 23.11063892  7.68433354  8.64436798  8.44601454]
824.0;[ 4.82477295 22.92770407 19.41017738 23.59730236 21.07667564  7.68433354  8.64436798  7.3141856 ]
829.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.07667564  8.06276811  8.64436798  9.47627368]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.85853197  7.55537988  8.64436798  7.65084376]
825.0;[ 3.49465386 22.92770407 19.41017738 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
824.0;[ 4.82477295 21.79685836 19.41017738 23.5613869  21.07667564  7.55537988  8.64436798  8.44601454]
843.0;[ 4.82477295 21.25115712 21.79795357 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.85538112  7.68433354  8.64436798  8.44601454]
824.0;[ 3.49465386 21.79685836 19.41017738 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
824.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  21.85853197  7.55537988  8.64436798  8.44601454]
824.0;[ 4.82477295 22.92770407 19.41017738 23.59730236 21.07667564  7.68433354  8.64436798  8.44601454]
824.0;[ 4.82477295 22.92770407 19.41017738 23.59730236 21.3476437   7.68433354  8.64436798  8.44601454]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.85853197  7.55537988  8.64436798  7.65084376]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.07667564  7.55537988  8.64436798  7.65084376]
824.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  21.07667564  7.55537988  8.64436798  8.44601454]
824.0;[ 3.49465386 21.79685836 19.41017738 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.68433354  7.68534048  7.65084376]
811.0;[ 4.82477295 22.92770407 19.41017738 24.78678012 21.07667564  8.06276811  8.64436798  9.47627368]
828.0;[ 4.82477295 22.92770407 19.41017738 23.59730236 23.11063892  7.68433354  8.64436798  8.44601454]
825.0;[ 3.74458219 22.92770407 19.79756632 23.5613869  22.85538112  7.68433354  8.64436798  8.44601454]
807.0;[ 4.82477295 22.2707365  21.11674089 23.5613869  19.3281648   9.02195152  8.64436798  7.65084376]
843.0;[ 4.82477295 21.25115712 21.79795357 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
848.0;[ 5.62502875 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
831.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.85853197  9.17085748  8.64436798  7.65084376]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.85853197  7.55537988  8.64436798  7.65084376]
827.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
829.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.07667564  8.06276811  8.64436798  9.47627368]
828.0;[ 4.82477295 22.92770407 19.41017738 23.59730236 23.11063892  7.68433354  8.64436798  8.44601454]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.85538112  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 21.25115712 21.79795357 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.07667564  7.55537988  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.85853197  7.55537988  8.64436798  7.65084376]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.85853197  7.55537988  8.64436798  7.65084376]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  23.55683783  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.55537988  8.64436798  7.65084376]
831.0;[ 4.82477295 22.92770407 22.77425418 23.5613869  21.07667564  8.10468648  8.64436798  7.65084376]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.22467943  7.68433354  8.64436798  7.65084376]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.55537988  7.68534048  7.65084376]
848.0;[ 5.62502875 21.25115712 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.79795357 23.5613869  22.28058313  7.68433354  8.64436798  8.44601454]
837.0;[ 4.82477295 21.25115712 21.79795357 24.05737328 22.85538112  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.07667564  7.55537988  8.64436798  7.65084376]
840.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  21.85853197  7.55537988  8.64436798  7.65084376]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.68433354  7.68534048  7.65084376]
848.0;[ 5.62502875 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 21.25115712 21.79795357 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
843.0;[ 4.82477295 21.25115712 21.79795357 23.5613869  22.28058313  7.68433354  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.85538112  7.68433354  8.64436798  8.44601454]
848.0;[ 5.62502875 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.85538112  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.55537988  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.02143559  7.55537988  7.68534048  7.65084376]
843.0;[ 4.82477295 22.92770407 21.79795357 23.5613869  22.02143559  7.68433354  8.64436798  7.65084376]
844.0;[ 5.62502875 21.25115712 21.11674089 23.5613869  22.28058313  6.97328561  8.64436798  8.05029929]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  23.55683783  7.68433354  8.64436798  8.44601454]
823.0;[ 4.82477295 22.92770407 21.11674089 25.47557944 23.98531719  7.68433354  8.64436798  7.65084376]
848.0;[ 5.62502875 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.02143559  7.68433354  8.64436798  7.65084376]
844.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.85538112  7.68433354  8.64436798  8.44601454]
843.0;[ 4.82477295 22.92770407 21.11674089 23.5613869  22.28058313  7.55537988  8.64436798  7.65084376]
