784.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 20.26895288]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
768.0;[ 8.62564308  2.90624761 26.81717327 21.33438742 20.30500647  6.55410701 10.60322627 20.26895288]
788.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 18.71006476]
765.0;[ 7.44459422  2.90624761 25.05562036 21.33438742 19.22561366  6.59332691 10.60322627 20.26895288]
800.0;[ 8.52710942  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.98715732]
688.0;[ 8.62564308 23.87412341 25.05562036 22.65838414 20.30500647  6.43441499 11.67904584 20.26895288]
763.0;[ 8.62564308  2.90624761 24.09388416 22.65838414 21.17035179  6.55410701  8.50327431 15.14338584]
788.0;[ 8.62564308  2.90624761 24.09388416 21.33438742 20.30500647  6.59332691  8.50327431 18.3258669 ]
768.0;[ 8.13519285  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 17.32658016]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
784.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 20.26895288]
779.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701 10.60322627 20.26895288]
766.0;[ 8.62564308  2.90624761 26.81717327 21.33438742 20.30500647  6.59332691  8.50327431 18.71006476]
768.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 19.22561366  6.55410701 10.60322627 20.26895288]
781.0;[ 8.13519285  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 18.3258669 ]
767.0;[ 8.62564308 23.87412341 24.09388416 22.65838414 20.30500647  6.43441499  8.50327431 15.14338584]
772.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.60322627 20.26895288]
788.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 18.71006476]
785.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 19.71976144  6.55410701  8.50327431 20.26895288]
797.0;[ 8.13519285  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 20.26895288]
789.0;[ 8.62564308  2.90624761 24.0677045  22.65838414 20.30500647  7.39668202  8.50327431 18.3258669 ]
775.0;[ 8.13519285  2.90624761 24.74512665 21.33438742 20.30500647  4.66790057  8.50327431 18.3258669 ]
799.0;[ 8.62564308  2.90624761 24.80859479 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
776.0;[ 8.62564308  2.90624761 24.09388416 22.25959748 20.30500647  6.59332691  9.48844108 18.3258669 ]
807.0;[ 8.62564308  3.93489887 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
759.0;[ 8.52710942  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701 10.60322627 18.02566438]
805.0;[ 6.73903783  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
788.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 18.71006476]
784.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 20.26895288]
793.0;[ 8.13519285  3.43443625 24.09388416 22.65838414 20.30500647  7.39668202  8.50327431 18.3258669 ]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
781.0;[ 8.13519285  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 18.3258669 ]
788.0;[ 8.62564308  2.90624761 24.09388416 21.33438742 20.30500647  6.59332691  8.50327431 18.3258669 ]
784.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 20.26895288]
779.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701 10.60322627 20.26895288]
800.0;[ 8.52710942  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.98715732]
791.0;[ 8.29113559  2.83082598 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 20.26895288]
786.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  9.48844108 20.26895288]
769.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.02955078 18.3258669 ]
816.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 20.62042193  7.39668202  8.50327431 20.26895288]
800.0;[ 8.52710942  2.90624761 24.09388416 21.33438742 20.30500647  7.39668202  8.50327431 19.98715732]
793.0;[ 8.13519285  3.43443625 24.25141374 22.65838414 20.07832087  7.9677834   8.50327431 18.3258669 ]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 20.26895288]
788.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 18.71006476]
808.0;[ 8.62564308  4.59508313 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.81094057]
804.0;[ 6.73903783  2.90624761 24.80859479 21.33438742 20.30500647  6.95528925  7.60006284 20.26895288]
797.0;[ 8.13519285  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 20.26895288]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
807.0;[ 8.62564308  3.93489887 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
789.0;[ 8.62564308  2.90624761 24.0677045  22.65838414 20.30500647  7.39668202  8.50327431 18.3258669 ]
800.0;[ 8.52710942  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.98715732]
793.0;[ 8.13519285  3.43443625 24.09388416 22.65838414 20.30500647  7.39668202  8.50327431 18.3258669 ]
788.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 18.71006476]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
799.0;[ 8.62564308  2.90624761 24.80859479 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
805.0;[ 6.73903783  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
800.0;[ 8.52710942  2.90624761 24.09388416 21.33438742 20.30500647  7.39668202  8.50327431 19.98715732]
779.0;[ 8.62564308  2.90624761 26.74098707 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
807.0;[ 6.73903783  3.97903892 24.80859479 21.33438742 20.30500647  6.95528925  9.47177139 20.26895288]
794.0;[ 8.13519285  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
792.0;[ 8.52710942  3.43443625 24.25141374 22.65838414 20.30500647  6.55410701  9.48844108 19.98715732]
821.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
780.0;[ 8.62564308  2.90624761 23.37852761 21.33438742 18.70045536  7.39668202  8.50327431 20.26895288]
815.0;[ 8.62564308  5.73097516 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
806.0;[ 6.73903783  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.81094057]
799.0;[ 8.62564308  2.90624761 24.80859479 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
800.0;[ 8.52710942  2.90624761 24.09388416 21.33438742 20.30500647  7.39668202  8.50327431 19.98715732]
807.0;[ 8.62564308  3.93489887 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
804.0;[ 6.73903783  2.90624761 24.80859479 21.33438742 20.30500647  6.95528925  7.60006284 20.26895288]
800.0;[ 8.52710942  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.98715732]
797.0;[ 8.13519285  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 20.26895288]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 20.26895288]
816.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 20.62042193  7.39668202  8.50327431 20.26895288]
808.0;[ 8.62564308  4.59508313 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.81094057]
805.0;[ 6.73903783  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
789.0;[ 8.62564308  2.90624761 24.80859479 20.17694044 20.30500647  6.95528925  7.60006284 20.26895288]
821.0;[ 6.73903783  5.73097516 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
793.0;[ 9.10788701  3.93489887 24.0677045  21.33438742 20.30500647  7.39668202  8.50327431 19.98715732]
808.0;[ 8.52710942  2.90624761 24.09388416 21.33438742 21.15740446  6.59332691  8.50327431 20.26895288]
815.0;[ 7.31595852  3.93489887 22.77531923 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
812.0;[ 8.62564308  3.93489887 25.05562036 21.33438742 20.62042193  7.39668202  8.50327431 20.26895288]
806.0;[ 6.73903783  2.24978462 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.81094057]
805.0;[ 6.73903783  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
803.0;[ 6.73903783  4.59508313 24.80859479 21.33438742 20.30500647  6.55410701  9.37858149 19.81094057]
812.0;[ 8.62564308  3.97903892 24.25141374 21.33438742 20.30500647  6.95528925  8.50327431 20.26895288]
804.0;[ 6.73903783  2.90624761 24.80859479 21.33438742 20.30500647  6.95528925  7.60006284 20.26895288]
815.0;[ 8.62564308  5.73097516 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
800.0;[ 8.52710942  2.90624761 24.09388416 21.33438742 20.30500647  7.39668202  8.50327431 19.98715732]
821.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
816.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 20.62042193  7.39668202  8.50327431 20.26895288]
807.0;[ 8.62564308  3.93489887 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
806.0;[ 6.73903783  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.81094057]
805.0;[ 6.73903783  2.90624761 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
807.0;[ 6.73903783  3.97903892 24.80859479 21.33438742 20.30500647  6.95528925  9.47177139 20.26895288]
808.0;[ 8.62564308  4.59508313 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.81094057]
807.0;[ 8.62564308  3.93489887 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
823.0;[ 7.31595852  5.73097516 22.77531923 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
815.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 20.30500647  7.39668202  8.50327431 21.61188561]
812.0;[ 8.62564308  3.97903892 24.25141374 21.33438742 20.62042193  6.95528925  8.50327431 20.26895288]
782.0;[ 8.52710942  1.69757484 25.31291661 21.96897498 20.30500647  6.55410701  8.50327431 20.26895288]
834.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.15740446  6.59332691  8.50327431 20.26895288]
826.0;[ 8.62564308  4.59508313 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
804.0;[ 8.62564308  3.93489887 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.81094057]
812.0;[ 8.62564308  3.93489887 25.05562036 21.33438742 20.62042193  7.39668202  8.50327431 20.26895288]
798.0;[ 7.3884115   2.68264788 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
815.0;[ 7.31595852  3.93489887 22.77531923 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
815.0;[ 8.62564308  5.73097516 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
816.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 20.62042193  7.39668202  8.50327431 20.26895288]
812.0;[ 8.62564308  3.97903892 24.25141374 21.33438742 20.30500647  6.95528925  8.50327431 20.26895288]
808.0;[ 8.52710942  2.90624761 24.09388416 21.33438742 21.15740446  6.59332691  8.50327431 20.26895288]
821.0;[ 6.73903783  5.73097516 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
821.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
808.0;[ 8.62564308  4.59508313 24.25141374 21.33438742 20.30500647  6.55410701  8.50327431 19.81094057]
807.0;[ 8.62564308  3.93489887 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
812.0;[ 8.62564308  3.93489887 25.05562036 21.33438742 20.62042193  7.39668202  8.50327431 20.26895288]
821.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
815.0;[ 8.62564308  5.73097516 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
834.0;[ 8.62564308  4.59508313 24.0677045  21.9716491  21.83123149  6.59332691  8.50327431 21.61188561]
816.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 20.30500647  7.39668202  8.50327431 20.26895288]
820.0;[ 7.31595852  3.93489887 24.0677045  21.33438742 20.30500647  7.39668202  8.50327431 20.26895288]
812.0;[ 8.62564308  3.93489887 22.77531923 21.33438742 20.62042193  6.55410701  8.50327431 20.26895288]
823.0;[ 7.31595852  5.73097516 22.77531923 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
821.0;[ 6.73903783  5.73097516 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
828.0;[ 6.90445325  3.97903892 24.25141374 21.33438742 21.15740446  7.47083426  8.50327431 20.26895288]
831.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 20.62042193  7.58186482  8.50327431 21.32743936]
815.0;[ 8.62564308  5.73097516 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
821.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
826.0;[ 8.62564308  4.59508313 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
815.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 20.30500647  7.39668202  8.50327431 21.61188561]
816.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 20.62042193  7.39668202  8.50327431 20.26895288]
815.0;[ 7.31595852  3.93489887 22.77531923 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
823.0;[ 7.31595852  5.73097516 22.77531923 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
821.0;[ 6.73903783  5.73097516 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
812.0;[ 8.62564308  3.97903892 24.25141374 21.33438742 20.62042193  6.95528925  8.50327431 20.26895288]
834.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.15740446  6.59332691  8.50327431 20.26895288]
830.0;[ 8.62564308  5.73097516 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
806.0;[ 7.31595852  3.93489887 22.77531923 21.33438742 20.30500647  6.55410701  8.50327431 22.02389449]
834.0;[ 6.90445325  5.73097516 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
817.0;[ 8.62564308  4.16383254 24.09388416 21.33438742 21.15740446  6.59332691  9.76494693 20.26895288]
827.0;[ 6.73903783  5.73097516 24.09388416 23.17275231 20.30500647  7.58186482  8.50327431 20.26895288]
808.0;[ 8.62564308  5.73097516 25.31291661 21.33438742 20.62042193  4.71813915  8.50327431 21.32743936]
828.0;[ 8.62564308  5.73097516 24.0677045  21.33438742 20.30500647  6.55410701  8.50327431 21.61188561]
818.0;[ 7.31595852  4.59508313 22.77531923 21.9716491  21.83123149  6.59332691  9.94204415 20.26895288]
825.0;[ 6.90445325  3.97903892 24.25141374 21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
805.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 21.15740446  7.47083426  8.50327431 18.85701511]
821.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
823.0;[ 7.31595852  5.73097516 22.77531923 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
834.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.15740446  6.59332691  8.50327431 20.26895288]
826.0;[ 8.62564308  4.59508313 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
821.0;[ 6.73903783  5.73097516 25.31291661 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
831.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 20.62042193  7.58186482  8.50327431 21.32743936]
834.0;[ 8.62564308  4.59508313 24.0677045  21.9716491  21.83123149  6.59332691  8.50327431 21.61188561]
823.0;[ 7.31595852  5.73097516 22.77531923 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
821.0;[ 8.62564308  3.93489887 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
828.0;[ 6.90445325  3.97903892 24.25141374 21.33438742 21.15740446  7.47083426  8.50327431 20.26895288]
834.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.83123149  6.59332691  8.50327431 20.83317495]
826.0;[ 8.62564308  4.59508313 24.0677045  21.33438742 21.15740446  6.59332691  8.50327431 20.26895288]
814.0;[ 5.40974235  4.86835308 24.25141374 21.9716491  21.83123149  6.59332691  8.50327431 18.5542428 ]
824.0;[ 8.62564308  4.59508313 24.0677045  21.33438742 20.75625169  6.59332691  8.50327431 21.61188561]
821.0;[ 6.90445325  3.97903892 24.25141374 21.33438742 20.30500647  7.47083426  8.50327431 21.61188561]
830.0;[ 8.62564308  5.73097516 24.0677045  21.33438742 21.15740446  6.55410701  8.50327431 20.26895288]
837.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 20.26895288]
820.0;[ 6.90445325  5.73097516 24.0677045  23.17275231 20.30500647  6.59332691  8.50327431 20.26895288]
839.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 22.03719105  6.59332691  8.50327431 21.32743936]
799.0;[ 8.62564308  5.73097516 24.0677045  19.77273029 20.62042193  7.58186482  8.50327431 20.26895288]
826.0;[ 8.62564308  4.59508313 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
834.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.15740446  6.59332691  8.50327431 20.26895288]
825.0;[ 6.90445325  3.97903892 24.25141374 21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
834.0;[ 8.62564308  4.59508313 24.0677045  21.9716491  21.83123149  6.59332691  8.50327431 21.61188561]
828.0;[ 6.90445325  3.97903892 24.25141374 21.33438742 21.15740446  7.47083426  8.50327431 20.26895288]
828.0;[ 8.62564308  5.73097516 24.0677045  21.33438742 20.30500647  6.55410701  8.50327431 21.61188561]
834.0;[ 6.90445325  5.73097516 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
827.0;[ 6.73903783  5.73097516 24.09388416 23.17275231 20.30500647  7.58186482  8.50327431 20.26895288]
830.0;[ 8.62564308  5.73097516 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
831.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 20.62042193  7.58186482  8.50327431 21.32743936]
835.0;[ 6.90445325  4.59508313 24.0677045  21.6160614  22.56780601  6.59332691  8.50327431 21.61188561]
830.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 21.83123149  6.59332691  8.50327431 20.83317495]
835.0;[ 6.90445325  5.73097516 23.3876695  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
834.0;[ 6.90445325  5.73097516 24.0677045  22.82664055 21.15740446  6.59332691  8.50327431 20.26895288]
806.0;[ 8.62564308  3.97903892 24.09388416 20.55948079 21.15740446  8.61569133  8.50327431 22.66109565]
829.0;[ 6.90445325  5.73097516 24.25141374 21.33438742 20.62042193  7.58186482  8.50327431 20.26895288]
831.0;[ 8.62564308  5.73097516 24.0677045  21.33438742 22.03719105  6.59332691  8.50327431 20.26895288]
838.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 21.15740446  6.55410701  8.50327431 21.32743936]
831.0;[ 8.62564308  5.73097516 23.42589041 21.33438742 21.83123149  6.59332691  8.50327431 20.64094112]
837.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 20.26895288]
834.0;[ 8.62564308  4.59508313 24.0677045  21.9716491  21.83123149  6.59332691  8.50327431 21.61188561]
834.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.83123149  6.59332691  8.50327431 20.83317495]
834.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.15740446  6.59332691  8.50327431 20.26895288]
834.0;[ 6.90445325  5.73097516 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
831.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 20.62042193  7.58186482  8.50327431 21.32743936]
828.0;[ 6.90445325  3.97903892 24.25141374 21.33438742 21.15740446  7.47083426  8.50327431 20.26895288]
839.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 22.03719105  6.59332691  8.50327431 21.32743936]
830.0;[ 8.62564308  5.73097516 24.0677045  21.33438742 21.15740446  6.55410701  8.50327431 20.26895288]
837.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 20.26895288]
830.0;[ 8.62564308  5.73097516 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
814.0;[ 6.90445325  5.73097516 24.0677045  22.82664055 19.26077506  6.59332691  8.50327431 20.26895288]
834.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.15740446  6.59332691  8.50327431 20.26895288]
839.0;[ 6.90445325  4.59508313 23.3876695  21.6160614  21.2281607   6.59332691  8.50327431 21.61188561]
834.0;[ 6.90445325  5.73097516 24.0677045  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
838.0;[ 8.62564308  5.73097516 24.0677045  22.24323314 21.83123149  6.90729677  8.50327431 21.32743936]
820.0;[ 8.62564308  3.10065439 24.09388416 21.9716491  21.15740446  6.55410701  8.50327431 21.61188561]
826.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.83123149  6.59332691  9.8521039  20.26895288]
837.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 20.83317495]
841.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 21.83123149  7.80420571  8.50327431 21.32743936]
834.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 22.03719105  7.58186482  8.50327431 20.26895288]
834.0;[ 6.90445325  5.73097516 24.0677045  22.82664055 21.15740446  6.59332691  8.50327431 20.26895288]
834.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.15740446  6.59332691  8.50327431 20.26895288]
835.0;[ 6.90445325  4.59508313 24.0677045  21.6160614  22.56780601  6.59332691  8.50327431 21.61188561]
835.0;[ 6.90445325  5.73097516 23.3876695  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
838.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 21.15740446  6.55410701  8.50327431 21.32743936]
834.0;[ 8.62564308  4.59508313 24.0677045  21.9716491  21.83123149  6.59332691  8.50327431 21.61188561]
834.0;[ 6.90445325  5.73097516 24.09388416 21.33438742 21.83123149  6.59332691  8.50327431 20.83317495]
837.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 20.26895288]
837.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 20.26895288]
839.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 22.03719105  6.59332691  8.50327431 21.32743936]
829.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 20.8913776   7.58186482  8.50327431 20.26895288]
831.0;[ 6.77366312  5.73097516 23.3876695  21.33438742 21.83123149  5.71180215  8.50327431 20.26895288]
827.0;[ 6.90445325  4.59508313 23.19277198 20.00888426 22.03719105  6.59332691  8.50327431 21.32743936]
839.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 22.56780601  6.59332691  8.50327431 21.61188561]
834.0;[ 6.90445325  4.59508313 24.09388416 21.33438742 21.83123149  7.80420571  8.50327431 20.18385649]
825.0;[ 8.62564308  5.73097516 23.3876695  21.6160614  20.17263598  5.45311056  8.50327431 21.32743936]
823.0;[ 6.73903783  5.73097516 24.09388416 20.6398771  21.83123149  6.90729677  8.50327431 20.26895288]
835.0;[ 8.62564308  6.53887485 24.0677045  22.24323314 20.37977631  7.58186482  8.50327431 21.32743936]
838.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 21.15740446  6.55410701  8.50327431 21.32743936]
837.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 20.83317495]
835.0;[ 6.90445325  5.73097516 23.3876695  21.33438742 21.83123149  6.59332691  8.50327431 20.26895288]
837.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 20.26895288]
835.0;[ 6.90445325  4.59508313 24.0677045  21.6160614  22.56780601  6.59332691  8.50327431 21.61188561]
839.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 22.03719105  6.59332691  8.50327431 21.32743936]
839.0;[ 6.90445325  4.59508313 23.3876695  21.6160614  21.2281607   6.59332691  8.50327431 21.61188561]
841.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 21.83123149  7.80420571  8.50327431 21.32743936]
837.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 20.26895288]
838.0;[ 8.62564308  5.73097516 24.0677045  22.24323314 21.83123149  6.90729677  8.50327431 21.32743936]
838.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 21.15740446  6.55410701  8.50327431 21.32743936]
837.0;[ 6.73903783  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 20.83317495]
836.0;[ 6.73903783  7.06964972 24.09388416 21.33438742 21.44045927  6.55410701  8.50327431 20.83317495]
841.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 21.83123149  7.58186482  8.50327431 21.32743936]
831.0;[ 6.73903783  5.73097516 24.0677045  21.33438742 21.83123149  6.90729677  8.50327431 23.32410364]
829.0;[ 8.62564308  5.73097516 25.46542225 22.24323314 21.83123149  7.58186482  8.50327431 20.26895288]
840.0;[ 8.39774307  5.73097516 24.09388416 21.33438742 22.56780601  7.80420571  8.50327431 21.61188561]
842.0;[ 8.62564308  6.48892764 24.09388416 21.33438742 21.83123149  6.59332691  7.89444593 21.32743936]
843.0;[ 6.90445325  5.73097516 23.3876695  21.33438742 22.03719105  6.59332691  8.50327431 21.61188561]
830.0;[ 8.62564308  4.59508313 24.09388416 23.28419748 21.2281607   6.59332691  8.50327431 21.32743936]
830.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 21.15740446  6.55410701  8.50327431 20.26895288]
846.0;[ 6.73903783  5.73097516 23.09001569 21.33438742 21.83123149  7.58186482  8.50327431 21.32743936]
838.0;[ 8.62564308  5.73097516 24.09388416 21.33438742 21.15740446  6.55410701  8.50327431 21.32743936]
