844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
838.0;[22.94888413  9.5354975  22.48776034 25.34457136  7.07698418 21.11672599  8.34407336  6.00871503]
843.0;[22.94888413  8.38949338 23.4464904  25.34457136  8.78601373 21.11672599  8.66971744  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
840.0;[24.0553146   8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
842.0;[23.34554547  8.71683242 21.56961342 25.34457136  8.22768874 21.11672599  8.05779141  6.53921684]
832.0;[22.12773925  9.5354975  21.17795203 26.64565653  8.78601373 21.11672599  6.65879716  6.53921684]
839.0;[22.94888413  9.86825887 21.56961342 25.34457136  7.7570537  21.11672599  8.66971744  6.00871503]
809.0;[22.94888413  6.94915304 22.53189702 25.34457136  9.35201459 21.11672599  8.66943164  5.28443705]
837.0;[22.94888413  9.5354975  21.56961342 25.34457136  8.78601373 21.11672599  8.66971744  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
838.0;[22.94888413  9.5354975  23.4464904  25.34457136  8.78601373 21.11672599  8.66971744  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
838.0;[24.03184755  8.71683242 21.56961342 25.34457136  8.78601373 21.11672599  8.32465176  6.53921684]
837.0;[23.34554547  9.5354975  21.17795203 25.34457136  8.22768874 21.11672599  8.05779141  6.53921684]
837.0;[22.94888413  9.86825887 21.56961342 25.34457136  8.78601373 21.11672599  8.66971744  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
837.0;[22.94888413  9.5354975  21.56961342 25.34457136  8.78601373 21.11672599  8.66971744  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
822.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599 10.03076261  6.00871503]
842.0;[21.48567195  8.38949338 22.53189702 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
842.0;[23.34554547  8.71683242 21.56961342 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
840.0;[24.0553146   8.38949338 22.48776034 25.34457136  8.22768874 21.11672599  8.05779141  6.53921684]
836.0;[22.94888413  8.38949338 22.48776034 23.62973749  8.78601373 21.11672599  9.15387444  5.4780981 ]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.32737965  8.66943164  6.00871503]
830.0;[22.94888413 10.34138095 21.74973093 25.34457136  8.78601373 21.11672599  8.66971744  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
840.0;[24.0553146   8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
842.0;[23.34554547  8.71683242 21.56961342 25.34457136  8.22768874 21.11672599  8.05779141  6.53921684]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
843.0;[22.94888413  8.38949338 23.4464904  25.34457136  8.78601373 21.11672599  8.66971744  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
822.0;[22.94888413  7.53550281 22.48776034 25.34457136  8.50109181 21.11672599  9.79379372  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  7.48839877 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.56067019  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.9750561   8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
843.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  7.13335793]
831.0;[22.94888413  8.38949338 22.53189702 26.67427408  8.78601373 21.32737965  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.32737965  8.66943164  6.00871503]
836.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 20.10159686  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.89883254 25.34457136  7.48839877 21.11672599  6.96105935  6.00871503]
825.0;[22.94888413  8.38949338 23.49656975 25.34457136  8.78601373 19.73174783  8.66943164  6.00871503]
845.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  5.97509962]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
838.0;[22.94888413  9.19117914 22.53189702 25.9750561   8.78601373 21.11672599  8.66943164  6.00871503]
833.0;[22.94888413  8.38949338 22.48776034 25.34457136  9.91103368 21.11672599  8.66943164  6.00871503]
846.0;[22.67812074  8.38949338 22.48776034 25.34457136  8.78601373 21.56067019  6.94063345  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  7.48839877 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.9750561   8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.56067019  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
842.0;[21.03740963  8.38949338 22.48776034 25.34457136  8.45886201 21.11672599  8.66943164  6.00871503]
842.0;[23.47028353  8.38949338 22.89883254 25.34457136  8.78601373 21.56067019  6.96105935  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  7.48839877 21.11672599  6.94063345  6.00871503]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
840.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  7.36148301  4.29008924]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.75338795 21.11672599  8.66943164  6.00871503]
828.0;[22.94888413  8.38949338 22.53189702 25.74722833  8.78601373 19.91997967  8.66943164  6.00871503]
843.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.62620797 21.11672599  8.66943164  5.97509962]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
846.0;[22.67812074  8.38949338 22.48776034 25.34457136  8.78601373 21.56067019  6.94063345  6.00871503]
844.0;[22.94888413  8.38949338 22.89883254 25.34457136  7.48839877 21.11672599  6.96105935  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
845.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  5.97509962]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
837.0;[22.94888413  6.39472848 22.89883254 24.29382412  7.48839877 21.11672599  7.97521013  6.00871503]
842.0;[22.94888413  8.38949338 22.48776034 25.34457136  6.74287171 21.11672599  7.97521013  6.00871503]
823.0;[22.94888413  8.38949338 22.48776034 25.34457136 10.55632933 21.11672599  7.97521013  5.97509962]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
841.0;[22.94888413  8.38949338 22.53189702 24.48694777  7.48839877 21.11672599  6.94063345  4.70122506]
829.0;[24.69862537  8.38949338 22.48776034 25.34457136  8.78601373 21.56067019  6.94063345  6.00871503]
844.0;[22.62928662  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
839.0;[21.47520673  8.38949338 24.01951033 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
821.0;[22.94888413  8.38949338 22.48776034 26.3106459   9.57326545 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
844.0;[22.94888413  8.38949338 22.89883254 25.34457136  7.48839877 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
845.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  5.97509962]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  7.48839877 21.11672599  6.94063345  6.00871503]
846.0;[22.67812074  8.38949338 22.48776034 25.34457136  8.78601373 21.56067019  6.94063345  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.75338795 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
840.0;[22.94888413  8.38949338 22.53189702 23.61689179  8.78601373 20.31787024  8.66943164  6.71839192]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
825.0;[22.67812074  8.38949338 20.8306103  25.44050927  8.50109181 20.86189785  6.94063345  6.00871503]
832.0;[22.62928662  8.38949338 22.48776034 26.97942037  8.50109181 21.11672599  7.97521013  7.57721983]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
803.0;[22.94888413 10.30315224 22.48776034 25.34457136 10.39022163 21.11672599  7.97521013  7.19745801]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.18073659 21.11672599  8.66943164  6.52845008]
840.0;[22.94888413  8.65985863 22.89883254 25.34457136  7.48839877 21.11672599  5.46339693  6.00871503]
837.0;[22.94888413  8.38949338 22.48776034 25.34457136  9.07441306 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[22.67812074  8.38949338 22.48776034 25.34457136  8.78601373 21.56067019  6.94063345  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
844.0;[22.62928662  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  8.66943164  6.00871503]
845.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  5.97509962]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
844.0;[22.94888413  8.38949338 22.89883254 25.34457136  7.48839877 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
831.0;[23.75708725  8.38949338 22.53189702 26.87204344  8.50109181 21.11672599  7.97521013  6.00871503]
845.0;[22.67812074  8.38949338 23.09100497 25.34457136  8.78601373 21.56067019  6.94063345  6.00871503]
840.0;[22.25331034  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  4.89954849]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
838.0;[22.94888413  9.04135713 22.48776034 25.34457136  8.78601373 21.11672599  6.36903647  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
844.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
845.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  5.97509962]
846.0;[22.67812074  8.38949338 22.48776034 25.34457136  8.78601373 21.56067019  6.94063345  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
839.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 20.57068276  8.66943164  6.00871503]
848.0;[22.94888413  8.38949338 22.48776034 23.64189752  8.78601373 21.11672599  8.66943164  6.00871503]
839.0;[22.94888413  9.33270893 22.48776034 25.34457136  7.18428845 21.11672599  7.97521013  6.00871503]
826.0;[22.94888413  8.38949338 22.48776034 25.34457136 10.41384954 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
828.0;[23.36468458  8.38949338 24.00131564 25.34457136  8.78601373 21.11672599  9.06184493  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
829.0;[22.94888413  8.38949338 22.48776034 24.14105821  8.78601373 23.04323707  6.94063345  5.19732386]
846.0;[22.67812074  8.38949338 22.48776034 25.34457136  8.78601373 21.56067019  7.97521013  6.00871503]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
846.0;[22.67812074  8.38949338 22.48776034 25.34457136  8.78601373 21.56067019  6.94063345  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
833.0;[22.94888413  8.38949338 22.48776034 25.34457136  9.84800018 21.11672599  6.96105935  5.68080485]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
829.0;[24.10895738  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
844.0;[22.99905611  8.38949338 22.48776034 25.34457136  8.78601373 21.56067019  8.66943164  6.00871503]
836.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  9.51242569  6.00871503]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
848.0;[22.94888413  8.38949338 22.53189702 23.64189752  8.78601373 21.11672599  8.17571922  6.43746863]
838.0;[24.86098847  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[22.67812074  8.38949338 22.48776034 25.34457136  8.78601373 21.56067019  7.97521013  6.00871503]
848.0;[22.94888413  8.38949338 22.48776034 23.64189752  8.78601373 21.11672599  8.66943164  6.00871503]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
844.0;[22.83898031  8.38949338 22.48776034 25.34457136  7.10192605 21.11672599  6.96105935  6.00871503]
848.0;[22.94888413  8.36218728 22.48776034 23.64189752  8.78601373 21.11672599  8.66943164  6.00871503]
837.0;[22.94888413  8.38949338 22.48776034 23.64189752  9.42006868 21.11672599  8.17571922  6.43746863]
846.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
846.0;[21.44290087  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
844.0;[22.94888413  8.38949338 21.65487165 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
826.0;[22.94888413  7.72424285 22.48776034 25.34457136  8.78601373 20.25982894  8.66943164  6.00871503]
849.0;[22.27135291  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
848.0;[22.94888413  8.38949338 22.48776034 23.64189752  8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
848.0;[22.94888413  8.38949338 22.53189702 23.64189752  8.78601373 21.11672599  8.17571922  6.43746863]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.50109181 21.11672599  7.97521013  6.00871503]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.48776034 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
837.0;[22.94888413  8.38949338 22.53189702 23.64189752  9.89062093 21.11672599  8.66943164  6.00871503]
846.0;[21.44290087  8.38949338 22.73058447 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.35573166]
848.0;[22.94888413  8.38949338 22.53189702 23.64189752  8.78601373 21.11672599  8.17571922  6.00871503]
826.0;[22.94888413  8.36218728 22.48776034 23.64189752  8.61173134 21.11672599 10.17153421  6.43746863]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.63350783 21.11672599  8.66943164  6.00871503]
835.0;[22.94888413  8.38949338 22.48776034 24.48694777  9.21577763 21.11672599  8.66943164  6.00871503]
844.0;[22.27135291  8.38949338 22.53189702 24.48694777  8.78601373 22.99094297  8.66943164  6.00871503]
849.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  6.96105935  6.00871503]
846.0;[22.94888413  8.38949338 22.53189702 25.34457136  8.78601373 21.11672599  6.96105935  6.00871503]
848.0;[22.94888413  8.38949338 22.48776034 23.64189752  8.78601373 21.11672599  8.66943164  6.00871503]
846.0;[21.44290087  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
848.0;[22.94888413  8.36218728 22.48776034 23.64189752  8.78601373 21.11672599  8.66943164  6.00871503]
848.0;[22.94888413  8.38949338 22.53189702 23.64189752  8.78601373 21.11672599  8.17571922  6.43746863]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
849.0;[22.27135291  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  6.96105935  6.00871503]
848.0;[22.94888413  8.0474022  22.48776034 24.48694777  8.78601373 21.11672599  6.96105935  7.28289187]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
848.0;[22.94888413  8.48475968 22.53189702 23.64189752  8.78601373 21.11672599  8.17571922  6.00871503]
848.0;[22.94888413  8.36218728 22.48776034 23.64189752  8.78601373 21.11672599  8.66943164  6.00871503]
847.0;[22.94888413  8.01397988 22.48776034 24.48694777  8.60306497 21.11672599  8.66943164  6.57702301]
850.0;[22.27135291  8.38949338 22.48776034 23.64189752  8.78601373 21.11672599  6.96105935  6.00871503]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.78601373 21.11672599  8.17571922  6.35573166]
848.0;[22.94888413  8.38949338 22.48776034 23.64189752  8.78601373 21.11672599  8.66943164  6.43746863]
847.0;[22.94888413  8.38949338 22.53189702 24.48694777  8.63350783 21.11672599  8.66943164  6.00871503]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
849.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  6.96105935  6.00871503]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.00871503]
848.0;[22.94888413  8.36218728 22.48776034 23.64189752  8.78601373 21.11672599  8.66943164  6.00871503]
848.0;[22.94888413  8.38949338 22.53189702 23.64189752  8.78601373 21.11672599  8.17571922  6.00871503]
849.0;[22.27135291  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  6.96105935  6.00871503]
848.0;[22.94888413  8.38949338 22.48776034 23.64189752  8.78601373 21.11672599  8.66943164  6.00871503]
848.0;[22.94888413  8.38949338 22.53189702 23.64189752  8.78601373 21.11672599  8.17571922  6.43746863]
847.0;[22.94888413  8.38949338 22.48776034 24.48694777  8.78601373 21.11672599  8.66943164  6.35573166]
