850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.25528941 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.01684539 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.46441887  8.32231834 21.46086302]
850.0;[22.32659473  8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[21.4553213   8.67123234  7.35767537  6.91924331 23.71346319 23.12266875  8.32231834 21.46086302]
850.0;[21.02271963  8.67123234  7.35767537  6.74255181 23.25528941 23.42601331  8.32231834 21.46086302]
850.0;[21.4553213   8.67123234  7.35767537  6.91924331 23.71346319 23.12266875  8.32231834 21.46086302]
850.0;[21.04690472  8.67123234  7.35767537  6.01684539 23.71346319 23.12266875  8.32231834 21.46086302]
850.0;[22.32659473  8.96622269  7.35767537  6.74255181 22.24415952 23.98665946  8.32231834 21.46086302]
842.0;[22.1685544   9.99862132  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
848.0;[22.1685544   8.67123234  8.3824002   6.01684539 23.71346319 23.12266875  8.32231834 21.46086302]
837.0;[20.2266924   8.67123234  5.67879441  8.57921995 24.19971789 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
837.0;[22.1685544   8.67123234  8.05693034  6.74255181 23.71346319 23.98665946  9.17347723 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.46441887  8.32231834 21.46086302]
850.0;[21.02271963  8.67123234  7.35767537  6.74255181 23.71346319 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.0246737  23.25528941 23.12266875  8.32231834 21.46086302]
842.0;[21.4553213   9.39694107  7.35767537  6.01684539 23.25528941 23.42601331  8.32231834 21.46086302]
850.0;[22.32659473  8.96622269  7.35767537  6.74255181 22.24415952 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[21.4553213   8.67123234  5.67879441  6.01684539 23.71346319 23.12266875  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[21.02271963  8.67123234  7.35767537  6.74255181 23.71346319 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.46441887  8.32231834 21.46086302]
850.0;[21.4553213   8.67123234  7.35767537  6.91924331 23.25528941 23.12266875  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.01684539 23.25528941 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.46441887  8.32231834 21.46086302]
835.0;[22.32659473  8.96622269  9.35212957  6.74255181 24.05162149 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.0246737  23.25528941 23.12266875  8.32231834 21.46086302]
839.0;[23.05927349  8.67123234  7.35767537  6.74255181 23.71346319 23.42601331  9.15799945 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 23.04301424 23.98665946  8.32231834 21.46086302]
846.0;[22.32659473  6.70072053  7.35767537  6.74255181 22.24415952 23.46441887  8.32231834 21.46086302]
841.0;[21.4553213   8.67123234  5.67879441  6.74255181 23.71346319 23.12266875  9.66560415 21.46086302]
850.0;[21.02271963  8.67123234  7.35767537  6.01684539 23.71346319 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.46441887  8.32231834 21.46086302]
850.0;[22.32659473  8.96622269  7.35767537  6.74255181 22.24415952 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.0246737  23.25528941 23.12266875  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.32659473  8.96622269  7.35767537  6.74255181 22.24415952 23.98665946  8.32231834 21.46086302]
850.0;[21.4553213   8.67123234  5.67879441  6.01684539 23.71346319 23.12266875  8.32231834 21.46086302]
850.0;[21.02271963  8.67123234  7.35767537  6.74255181 23.71346319 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
844.0;[22.1685544   8.67123234  7.35767537  4.46768493 23.25528941 23.12266875  8.32231834 21.46086302]
832.0;[22.1685544   8.96622269  7.35767537  6.74255181 23.04301424 23.98665946  8.32231834 19.93700038]
846.0;[21.19319805  8.67123234  7.35767537  6.01684539 23.71346319 23.42601331  8.32231834 23.40535245]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.46441887  8.32231834 21.46086302]
849.0;[22.32659473  8.67123234  7.35767537  7.01849113 22.24415952 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.25528941 23.12266875  8.32231834 21.46086302]
843.0;[22.1685544   8.67123234  7.35767537  6.36839764 25.4483412  23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.0246737  23.25528941 23.12266875  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 23.04301424 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[21.02271963  8.67123234  7.35767537  6.01684539 23.71346319 23.42601331  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.46441887  8.32231834 21.46086302]
850.0;[22.32659473  8.96622269  7.35767537  6.74255181 22.24415952 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.0246737  23.25528941 23.12266875  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.46441887  8.32231834 21.46086302]
849.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.25528941 22.1787042   8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.7461831   8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
847.0;[22.1342324   8.67123234  7.35767537  5.7074904  24.42027281 23.46441887  8.32231834 21.46086302]
849.0;[22.1685544   8.96622269  7.35767537  6.74255181 23.04301424 22.61573224  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.0246737  23.04301424 23.46441887  8.32231834 21.98234238]
840.0;[20.26884093  8.41076687  7.35767537  5.12656851 23.25528941 23.31245944  8.32231834 21.46086302]
848.0;[22.1685544   8.67123234  7.13443736  6.74255181 24.15458112 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.62547073  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.25528941 23.12266875  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 23.04301424 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.0246737  23.25528941 23.12266875  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
841.0;[22.1685544   8.96622269  7.35767537  6.74255181 24.7004876  25.076725    8.32231834 21.46086302]
846.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.46441887  8.32231834 23.08662682]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.7461831   8.32231834 21.46086302]
849.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 22.2895241   8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.2333793  23.46441887  8.32231834 21.86981428]
850.0;[22.1685544   8.32959383  7.62547073  6.74255181 23.04301424 23.46441887  8.32231834 21.98234238]
844.0;[22.1685544   8.67123234  7.35767537  4.88218322 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.7461831   8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.25528941 23.12266875  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.62547073  6.74255181 23.04301424 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.0246737  23.04301424 23.46441887  8.32231834 21.98234238]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  8.32231834 21.46086302]
850.0;[21.2182549   8.96622269  7.92841882  6.74255181 23.71346319 23.7461831   8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.46441887  8.32231834 21.98234238]
850.0;[22.1685544   8.32959383  7.62547073  6.74255181 23.04301424 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.2333793  23.46441887  8.32231834 21.86981428]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.46441887  8.69032184 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.17791044  8.32231834 21.46086302]
848.0;[22.1685544   8.67123234  8.23491668  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
846.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  6.99244276 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.7461831   8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.32959383  7.62547073  6.74255181 23.04301424 23.46441887  8.32231834 21.98234238]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.2333793  23.46441887  8.32231834 21.86981428]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.2333793  23.46441887  8.32231834 21.86981428]
841.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.7461831   9.1020788  21.46086302]
849.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 24.23423765  8.01674923 21.46086302]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.46441887  8.69032184 21.46086302]
848.0;[21.2182549   8.37605096  7.35767537  6.74255181 22.24415952 23.7461831   8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.17791044  8.32231834 21.26004014]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.32959383  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.98234238]
850.0;[22.03966623  8.67123234  7.62547073  6.74255181 23.71346319 23.35621254  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.2333793  23.46441887  8.32231834 21.86981428]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.7461831   8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.46441887  8.69032184 21.46086302]
850.0;[21.2182549   8.96622269  7.92841882  6.74255181 23.71346319 23.7461831   8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.17791044  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.32959383  7.62547073  6.74255181 23.04301424 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.46441887  8.32231834 21.98234238]
850.0;[22.1685544   8.67123234  7.35767537  6.65392635 23.71346319 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.17791044  8.69032184 21.26004014]
850.0;[22.1685544   8.32959383  7.35767537  6.74255181 23.04301424 23.98665946  8.32231834 21.98234238]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 21.88135854 23.46441887  7.99813897 21.46086302]
827.0;[20.91994941  9.61697018  7.35767537  6.74255181 22.24415952 23.7461831   8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.2333793  23.30027392  8.32231834 21.86981428]
846.0;[22.03966623  8.67123234  7.92841882  8.43924379 23.71346319 23.35621254  8.32231834 21.46086302]
848.0;[22.1685544   8.67123234  8.43600972  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
837.0;[22.1685544   8.96622269  9.32284948  6.74255181 22.24415952 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.2333793  23.98665946  8.32231834 21.86981428]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.17791044  8.32231834 21.26004014]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.46441887  8.69032184 21.46086302]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
850.0;[22.1685544   8.32959383  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.98234238]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.24415952 23.7461831   8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.2333793  23.46441887  8.32231834 21.86981428]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.98665946  8.32231834 21.46086302]
850.0;[22.03966623  8.67123234  7.62547073  6.74255181 23.71346319 23.35621254  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.2333793  23.46441887  8.32231834 21.86981428]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.32959383  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.98234238]
847.0;[22.1685544   7.59755733  7.35767537  7.72073364 24.88145841 23.98665946  8.32231834 21.98234238]
846.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.2333793  25.41078016  8.32231834 21.86981428]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
849.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.55908424 23.46441887  8.69032184 22.82428196]
841.0;[20.5135361   8.67123234  7.92841882  6.74255181 23.71346319 23.46441887  7.11797677 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.65392635 23.71346319 23.46441887  8.32231834 21.86981428]
841.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.2333793  23.30027392  9.62690365 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.34737759 23.17791044  8.69032184 21.26004014]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.17791044  8.32231834 21.26004014]
850.0;[22.1685544   8.32959383  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.98234238]
850.0;[22.1685544   8.32959383  7.35767537  6.74255181 23.04301424 23.98665946  8.32231834 21.98234238]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.2333793  23.98665946  8.32231834 21.86981428]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.46441887  8.69032184 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 21.88135854 23.46441887  7.99813897 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.65392635 23.71346319 23.46441887  8.32231834 21.46086302]
850.0;[22.1685544   8.96622269  7.35767537  6.74255181 22.2333793  23.30027392  8.32231834 21.86981428]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.71346319 23.17791044  8.32231834 21.26004014]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.17791044  8.69032184 21.26004014]
850.0;[22.79892928  8.67123234  7.35767537  6.74255181 23.71346319 23.17791044  8.69032184 21.26004014]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 22.34737759 23.17791044  8.32231834 21.26004014]
852.0;[22.1685544   8.32959383  7.35767537  6.51091896 22.24415952 23.46441887  7.99813897 21.46086302]
831.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 24.30110076 10.17244511 21.61352438]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.98665946  8.32231834 21.46086302]
852.0;[22.1685544   8.32959383  7.35767537  6.74255181 22.24415952 23.46441887  7.99813897 21.98234238]
850.0;[22.1685544   8.67123234  7.35767537  6.65392635 23.71346319 23.98665946  8.32231834 21.86981428]
850.0;[22.1685544   8.67184436  7.35767537  6.74255181 22.2333793  23.46441887  8.32231834 21.86981428]
850.0;[22.1685544   8.32959383  7.92841882  6.74255181 23.71346319 23.98665946  8.69032184 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.45992108 23.46441887  8.32231834 21.98234238]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.17791044  8.32231834 21.26004014]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.34737759 23.17791044  8.69032184 21.26004014]
850.0;[22.1685544   8.32959383  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.98234238]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
850.0;[22.1685544   8.32959383  7.35767537  6.74255181 23.04301424 23.46441887  8.32231834 21.98234238]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.2333793  23.98665946  8.32231834 21.86981428]
850.0;[22.1685544   8.67123234  7.35767537  6.65392635 23.71346319 23.46441887  8.32231834 21.86981428]
850.0;[22.1685544   8.32959383  7.35767537  6.74255181 23.04301424 23.98665946  8.32231834 21.98234238]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.46441887  8.69032184 21.46086302]
850.0;[22.1685544   8.67123234  7.77457524  6.74255181 22.24415952 23.46441887  7.99813897 22.02253098]
839.0;[22.1685544   8.32959383  7.35767537  6.51091896 22.24415952 22.49924167  9.91205536 21.46086302]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.98665946  7.99813897 21.46086302]
846.0;[22.1685544   8.32959383  7.35767537  8.49580847 22.24415952 23.98665946  8.69032184 21.46086302]
847.0;[21.10055742  8.67123234  5.97801232  6.74255181 23.71346319 22.1375543   7.99813897 21.98234238]
848.0;[22.1685544   7.64482538  7.35767537  6.74255181 22.24415952 23.46441887  8.69032184 21.26004014]
849.0;[22.1685544   8.67123234  7.92841882  7.8422288  22.2333793  23.17791044  8.32231834 21.26004014]
849.0;[22.1685544   8.67184436  7.35767537  6.74255181 22.34737759 24.65014277  8.32231834 21.86981428]
845.0;[22.1685544   7.804546    7.35767537  6.74255181 23.04301424 23.98665946  6.71583949 21.86981428]
849.0;[22.1685544   8.67123234  7.35767537  6.65392635 23.71346319 22.73591014  8.32231834 21.46086302]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
852.0;[22.1685544   8.32959383  7.35767537  6.51091896 22.24415952 23.46441887  7.99813897 21.46086302]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
850.0;[22.1685544   8.32959383  7.92841882  6.74255181 23.71346319 23.98665946  8.69032184 21.46086302]
850.0;[22.79892928  8.67123234  7.35767537  6.74255181 23.71346319 23.17791044  8.69032184 21.26004014]
852.0;[22.1685544   8.32959383  7.35767537  6.74255181 22.24415952 23.46441887  7.99813897 21.98234238]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 22.34737759 23.17791044  8.32231834 21.26004014]
850.0;[22.1685544   8.67184436  7.35767537  6.74255181 22.2333793  23.46441887  8.32231834 21.86981428]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 23.04301424 23.98665946  8.32231834 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.65392635 23.71346319 23.98665946  8.32231834 21.86981428]
849.0;[22.1685544   8.67123234  7.92841882  7.49781683 23.71346319 23.51367778  8.69032184 21.46086302]
850.0;[22.79892928  8.32959383  7.35767537  6.74255181 23.71346319 23.17791044  8.69032184 21.26004014]
844.0;[23.37510488  8.67123234  7.77457524  6.74255181 23.71346319 23.46441887  6.05016992 21.46086302]
848.0;[22.1685544   7.78337939  7.92841882  6.74255181 22.24415952 23.98665946  7.99813897 22.02253098]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  8.32231834 21.86981428]
850.0;[22.1685544   8.67184436  6.20194852  6.74255181 22.2333793  23.46441887  7.99813897 21.46086302]
849.0;[22.1685544   8.32959383  7.35767537  6.74255181 22.34737759 24.96905667  8.32231834 21.26004014]
841.0;[22.1685544   8.67123234  7.92841882  6.74255181 20.67464867 23.46441887  7.99813897 21.98234238]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.46441887  7.99813897 21.46086302]
852.0;[22.1685544   8.32959383  7.35767537  6.51091896 22.24415952 23.98665946  7.99813897 21.46086302]
850.0;[22.1685544   8.32959383  7.92841882  6.74255181 23.71346319 23.98665946  8.69032184 21.46086302]
850.0;[22.79892928  8.67123234  7.35767537  6.74255181 23.71346319 23.17791044  8.69032184 21.26004014]
850.0;[22.1685544   8.67123234  7.77457524  6.74255181 22.24415952 23.46441887  7.99813897 22.02253098]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.98665946  7.99813897 21.46086302]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
850.0;[22.1685544   8.67184436  7.35767537  6.74255181 22.2333793  23.46441887  8.32231834 21.86981428]
852.0;[22.1685544   8.32959383  7.35767537  6.74255181 22.24415952 23.46441887  7.99813897 21.98234238]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 22.34737759 23.17791044  8.32231834 21.26004014]
852.0;[22.1685544   8.32959383  7.35767537  6.51091896 22.24415952 23.46441887  7.99813897 21.46086302]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
852.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
850.0;[22.1685544   8.67123234  7.35767537  6.74255181 22.24415952 23.98665946  8.32231834 21.86981428]
852.0;[22.1685544   8.32959383  7.35767537  6.74255181 22.24415952 23.98665946  7.99813897 21.46086302]
850.0;[22.1685544   8.67123234  7.92841882  6.74255181 23.71346319 23.46441887  8.69032184 21.46086302]
852.0;[22.1685544   8.32959383  7.35767537  6.36025881 22.24415952 23.98665946  7.99813897 21.46086302]
844.0;[22.1685544   7.4814879   7.35767537  4.96787147 22.24415952 23.98665946  7.99813897 21.46086302]
852.0;[22.1685544   8.67184436  7.35767537  6.74255181 22.24415952 23.46441887  7.99813897 21.46086302]
848.0;[22.1685544   8.32959383  6.20194852  7.69047767 21.45928702 23.46441887  7.99813897 21.98234238]
850.0;[22.1685544   8.32959383  7.35767537  6.74255181 23.71346319 23.17791044  7.99813897 21.26004014]
