820.0;[25.18256485  8.31932866  8.13602178 20.02187666 22.14353319 25.48201809  8.46625574  8.09493363]
820.0;[25.18256485  8.31932866  8.05822376 20.02187666 22.14353319 25.48201809  8.46625574  8.09493363]
818.0;[25.18256485  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645 10.46221518  6.68020307]
810.0;[25.18256485  8.31932866  8.13602178 20.02187666 22.14353319 25.48201809 10.46221518  6.68020307]
814.0;[22.31202828  8.67777733  7.37194064 20.02187666 22.62890818 24.32383333 10.46221518  8.60237162]
812.0;[25.18256485  8.31932866  7.37194064 20.02187666 22.62890818 25.48201809 10.46221518  6.74769414]
834.0;[23.40629314  8.67777733  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  8.09493363]
812.0;[25.18256485  8.31932866  8.05822376 20.02187666 22.14353319 23.58602645 10.46221518  8.09493363]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
817.0;[22.31202828  8.31932866  8.13602178 20.02187666 22.62890818 24.32383333 10.46221518  6.68020307]
818.0;[25.18256485  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645 10.46221518  5.04269482]
804.0;[25.18256485  8.36764698  8.13602178 20.76314299 22.14353319 25.01017398 10.46221518  8.09493363]
824.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 25.48201809  9.76759272  7.0082809 ]
812.0;[26.20570827  8.67777733  7.28474629 20.02187666 22.14353319 24.19344228 10.46221518  6.74769414]
805.0;[27.85469977  8.31932866  7.28474629 20.02187666 22.62890818 23.58602645 10.80593426  5.34048052]
820.0;[25.18256485  8.31932866  8.05822376 20.02187666 22.14353319 25.48201809  8.46625574  8.09493363]
824.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.62890818 23.58602645 10.46221518  6.74769414]
824.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645 10.46221518  6.74769414]
828.0;[25.18256485  8.31932866  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  8.09493363]
817.0;[22.31202828  8.31932866  8.13602178 20.02187666 22.62890818 24.32383333 10.46221518  6.68020307]
818.0;[25.18256485  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645 10.46221518  6.68020307]
820.0;[25.18256485  8.31932866  8.13602178 20.02187666 22.14353319 25.48201809  8.46625574  8.09493363]
818.0;[23.40629314  8.36764698  8.13602178 20.76314299 22.14353319 23.58602645 10.46221518  7.0082809 ]
816.0;[26.20570827  8.31932866  7.28474629 20.02187666 22.14353319 23.58602645 10.46221518  6.74769414]
816.0;[26.20570827  8.67777733  7.28474629 20.02187666 22.62890818 23.58602645 10.46221518  6.74769414]
820.0;[25.18256485  8.31932866  8.05822376 20.02187666 22.14353319 23.58602645  7.2705799   8.09493363]
824.0;[23.40629314  9.97932878  8.05822376 20.02187666 22.14353319 23.58602645  6.80829657  8.09493363]
837.0;[24.49736723  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
825.0;[23.40629314  8.07016833  7.37194064 20.02187666 22.14353319 25.48201809  9.76759272  7.0082809 ]
825.0;[25.18256485  6.52137218  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  5.04269482]
804.0;[25.18256485  8.31932866  8.13602178 20.02187666 22.14353319 25.48201809 10.46221518  8.09493363]
792.0;[25.18256485  8.31932866  6.6428399  19.28110815 22.62890818 25.66417002 10.46221518  8.09493363]
838.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 22.63100867  8.46625574  6.74769414]
812.0;[25.18256485  8.31932866  7.37194064 19.61472598 22.14353319 23.58602645 10.46221518  6.68020307]
814.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 21.86694332 10.46221518  6.74769414]
828.0;[25.18256485  8.31932866  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  8.09493363]
834.0;[23.40629314  8.67777733  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  8.09493363]
824.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 25.48201809  9.76759272  7.0082809 ]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
818.0;[25.18256485  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645 10.46221518  5.04269482]
820.0;[25.18256485  8.31932866  8.05822376 20.02187666 22.14353319 25.48201809  8.46625574  8.09493363]
824.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.62890818 23.58602645 10.46221518  6.74769414]
820.0;[25.18256485  8.31932866  8.13602178 20.02187666 22.14353319 25.48201809  8.46625574  8.09493363]
818.0;[25.18256485  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645 10.46221518  6.68020307]
824.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645 10.46221518  6.74769414]
838.0;[24.05543721  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  7.04507552]
820.0;[25.18256485  8.31932866  8.05822376 20.02187666 22.14353319 23.53090787  7.42638469  8.09493363]
815.0;[23.40629314  8.07016833  7.37194064 20.02187666 22.62890818 25.48201809 10.46221518  7.0082809 ]
831.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 24.91567338  9.76759272  6.74769414]
832.0;[23.40629314  8.67777733  8.05822376 20.02187666 22.14353319 22.63100867  8.46625574  8.09493363]
840.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  8.46625574  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
812.0;[24.49736723  7.07679641  8.13602178 20.02187666 22.14353319 25.48201809  9.76759272  7.0082809 ]
817.0;[25.18256485  6.52137218  8.05822376 19.86562104 22.14353319 23.58602645  8.46625574  5.04269482]
824.0;[23.40629314  9.97932878  8.05822376 20.02187666 22.14353319 23.73158889  6.80829657  8.09493363]
828.0;[25.18256485  8.31932866  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  8.09493363]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
825.0;[23.40629314  8.07016833  7.37194064 20.02187666 22.14353319 25.48201809  9.76759272  7.0082809 ]
824.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.62890818 23.58602645 10.46221518  6.74769414]
834.0;[23.40629314  8.67777733  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  8.09493363]
838.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 22.63100867  8.46625574  6.74769414]
837.0;[24.49736723  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
824.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 25.48201809  9.76759272  7.0082809 ]
825.0;[25.18256485  6.52137218  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  5.04269482]
824.0;[23.40629314  9.97932878  8.05822376 20.02187666 22.14353319 23.58602645  6.80829657  8.09493363]
838.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 22.63100867  8.46625574  6.74769414]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
834.0;[23.40629314  8.31932866  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  8.09493363]
826.0;[25.18256485  8.67777733  8.05822376 20.02187666 22.14353319 22.63100867  8.46625574  8.09493363]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
828.0;[24.49736723  8.31932866  7.37194064 20.02187666 20.34342964 23.58602645  7.42638469  6.74769414]
838.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  8.46625574  7.25304273]
836.0;[24.05543721  8.31932866  6.39424681 20.02187666 22.14353319 22.52728245  8.46625574  7.04507552]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.82884   ]
830.0;[23.40629314  8.67777733  8.05822376 20.02187666 22.14353319 24.91567338  9.76759272  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
838.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 22.63100867  8.46625574  6.74769414]
828.0;[25.18256485  8.31932866  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  8.09493363]
832.0;[23.40629314  8.67777733  8.05822376 20.02187666 22.14353319 22.63100867  8.46625574  8.09493363]
837.0;[24.49736723  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
840.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  8.46625574  6.74769414]
838.0;[24.05543721  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  7.04507552]
831.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 24.91567338  9.76759272  6.74769414]
834.0;[23.40629314  8.67777733  8.05822376 20.02187666 22.14353319 23.58602645  8.46625574  8.09493363]
837.0;[23.40629314  8.67777733  8.13602178 20.02187666 23.50313345 22.63100867  8.46625574  6.74769414]
835.0;[24.12459279  8.31932866  8.13602178 20.02187666 22.14353319 22.63100867  8.46625574  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
830.0;[21.61735579  9.90062478  7.69242925 20.02187666 22.14353319 23.58602645  5.86770548  6.82884   ]
840.0;[23.40629314  8.31932866  8.96578127 20.02187666 22.14353319 23.58602645  8.46625574  6.74769414]
835.0;[23.40629314  8.67777733  8.13602178 20.02187666 24.10965022 23.58602645  7.42638469  6.74769414]
837.0;[24.05543721  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
834.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  8.46625574  8.16640524]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 24.25372813  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  5.83005602]
838.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 22.63100867  8.46625574  6.74769414]
838.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 22.63100867  8.46625574  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.82884   ]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
840.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  8.46625574  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
838.0;[24.05543721  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  7.04507552]
838.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  8.46625574  7.25304273]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
840.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.89507017 23.58602645  8.46625574  5.83005602]
838.0;[23.40629314  8.31932866  7.37194064 20.02187666 23.66373803 23.58602645  7.42638469  6.74769414]
832.0;[23.40629314  9.59278297  6.01227271 20.02187666 22.14353319 23.58602645  8.46625574  6.82884   ]
838.0;[23.40629314  9.45338842  8.96578127 21.79090441 21.87352215 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
840.0;[22.2291629   8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  8.46625574  6.41303537]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
838.0;[23.40629314  8.31932866  8.13602178 20.02187666 23.35204135 24.25372813  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  5.83005602]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
840.0;[23.40629314  8.31932866  8.96578127 20.02187666 22.14353319 23.58602645  8.46625574  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.82884   ]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
840.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  8.46625574  6.74769414]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 24.25372813  7.42638469  6.74769414]
832.0;[23.40629314  8.67777733  8.13602178 19.59452132 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
821.0;[23.40629314 10.24806432  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  6.12203181]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.25667497]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  5.83005602]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.82884   ]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.12203181]
839.0;[23.40629314  8.31932866  7.37194064 20.02187666 23.73267063 23.58602645  8.46625574  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
832.0;[23.40629314  8.67777733  7.75883291 20.02187666 22.14353319 23.58602645  9.16588989  6.74769414]
835.0;[23.40629314  7.19025333  8.13602178 20.02187666 22.14353319 23.58602645  6.32864326  8.72178576]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
838.0;[23.40629314  8.31932866  8.13602178 20.02187666 21.36661991 23.58602645  7.02589632  5.83005602]
839.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 24.60681373  7.89694186  5.8800249 ]
841.0;[23.40629314  8.12146827  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
835.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.65704363  7.42638469  4.92689148]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  6.12203181]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.25667497]
841.0;[23.40629314  7.80430807  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.12203181]
832.0;[23.40629314  9.3974668   8.13602178 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.12146827  7.37194064 20.02187666 22.14353319 23.58602645  7.6133812   6.74769414]
842.0;[23.40629314  8.02518594  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
819.0;[22.39053077  7.04147336  9.04609952 20.02187666 22.14353319 25.58360023  7.42638469  6.12203181]
827.0;[23.40629314  8.67777733  7.37194064 20.02187666 20.21651818 21.95574068  8.46625574  6.74769414]
841.0;[23.25762621  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.12203181]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.31932866  8.13602178 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.12146827  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  6.12203181]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.12146827  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  7.80430807  7.37194064 20.02187666 22.14353319 23.58602645  7.6133812   6.74769414]
830.0;[23.40629314  9.39223488  8.48502545 20.02187666 21.44614302 23.58602645  8.46625574  5.83005602]
836.0;[23.40629314  6.72696273  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  7.73660064]
841.0;[23.25762621  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
839.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  5.52499319]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.02518594  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.12203181]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
841.0;[23.40629314  8.12146827  7.37194064 20.02187666 22.14353319 23.58602645  7.6133812   6.74769414]
841.0;[23.40629314  7.80430807  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  6.12203181]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.25762621  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.67777733  8.13602178 20.02187666 22.14353319 23.58602645  7.42638469  6.12203181]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
842.0;[23.40629314  8.02518594  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
841.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.12203181]
841.0;[23.40629314  8.12146827  7.37194064 20.02187666 22.14353319 23.58602645  7.6133812   6.74769414]
841.0;[23.40629314  7.80430807  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
835.0;[23.40629314  8.02518594  7.37194064 20.02187666 22.14353319 21.82336116  8.36049295  5.83005602]
842.0;[23.40629314  8.31932866  7.37194064 20.02187666 21.36661991 23.19778824  7.42638469  6.74769414]
849.0;[23.40629314  8.67777733  7.37194064 21.93824604 22.14353319 23.58602645  8.36049295  5.83005602]
842.0;[23.25762621  8.67777733  7.37194064 20.02187666 21.36661991 23.52358462  7.42638469  6.74769414]
832.0;[23.40629314  8.31932866  7.37194064 19.80567212 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.02518594  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.12203181]
838.0;[23.40629314  8.67777733  7.37194064 20.20146043 22.14353319 23.58602645  8.46625574  4.21492161]
843.0;[23.40629314  8.02962264  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  6.12203181]
841.0;[23.40629314  7.80430807  7.37194064 20.02187666 22.14353319 23.58602645  7.6133812   6.74769414]
841.0;[23.40629314  8.12146827  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
842.0;[23.40629314  8.02518594  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
841.0;[23.25762621  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
841.0;[23.40629314  8.02518594  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.12203181]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 22.14353319 23.58602645  7.42638469  6.74769414]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  6.12203181]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
843.0;[23.40629314  8.02518594  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  6.74769414]
841.0;[23.40629314  8.31932866  7.37194064 20.02187666 21.36661991 23.19778824  7.42638469  5.83005602]
842.0;[22.65145422  8.02962264  7.37194064 20.02187666 22.14353319 23.58602645  8.36049295  6.74769414]
848.0;[23.40629314  7.80430807  7.37194064 21.04073336 21.36661991 23.58602645  8.03529301  6.12203181]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
836.0;[23.25762621  8.67777733  7.37194064 20.02187666 21.36661991 25.33770173  7.42638469  6.74769414]
849.0;[23.40629314  8.67777733  7.37194064 21.93824604 21.36661991 23.58602645  8.36049295  5.83005602]
833.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  9.49496368  5.83005602]
826.0;[23.40629314  9.00469913  7.50554293 20.02187666 22.14353319 23.58602645  7.6133812   4.81654552]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  6.74769414]
842.0;[23.40629314  8.02518594  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
842.0;[23.40629314  8.31932866  7.37194064 20.02187666 21.36661991 23.19778824  7.42638469  6.74769414]
841.0;[23.40629314  7.80430807  7.37194064 20.02187666 22.14353319 23.58602645  7.02589632  6.74769414]
843.0;[23.40629314  8.02962264  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  6.12203181]
842.0;[23.25762621  8.67777733  7.37194064 20.02187666 21.36661991 23.52358462  7.42638469  6.74769414]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
849.0;[23.40629314  8.67777733  7.37194064 21.93824604 22.14353319 23.58602645  8.36049295  5.83005602]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
841.0;[23.40629314  8.12146827  7.37194064 20.02187666 22.14353319 23.58602645  7.6133812   6.74769414]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.46625574  6.12203181]
841.0;[23.40629314  8.67777733  7.37194064 21.04073336 21.36661991 23.58602645  9.25042411  6.12203181]
839.0;[23.40629314  7.80430807  6.13838304 20.02187666 21.36661991 23.58602645  7.69905569  5.83005602]
841.0;[22.13026037  8.02962264  7.37194064 20.02187666 21.36661991 23.58602645  8.86351602  6.74769414]
829.0;[20.7903572   8.02518594  7.37194064 20.02187666 22.14353319 23.58602645  8.36049295  6.17634449]
840.0;[23.40629314  8.67777733  7.37194064 21.93824604 22.14353319 23.58602645  9.89681615  5.83005602]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 22.14353319 23.58602645  8.36049295  6.74769414]
838.0;[22.42043292  6.26144766  7.37194064 20.02187666 21.36661991 23.19778824  7.42638469  6.12203181]
825.0;[23.40629314  8.31932866  7.37194064 18.67421272 21.36661991 23.58602645  8.36049295  6.74769414]
842.0;[23.40629314  8.02518594  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
848.0;[24.81799859  8.67777733  7.37194064 21.93824604 21.36661991 23.39569093  8.36049295  6.74769414]
848.0;[23.40629314  7.80430807  7.37194064 21.04073336 21.36661991 23.58602645  8.03529301  6.12203181]
842.0;[23.40629314  8.67777733  7.37194064 20.02187666 21.36661991 23.58602645  8.36049295  5.83005602]
842.0;[22.65145422  8.02962264  7.37194064 20.02187666 22.14353319 23.58602645  8.36049295  6.74769414]
